"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.919191919191919,594,0.918489065606362,503,0.479927504150793,594,0.415265337052196,594,"1633748"
"2",0.787878787878788,594,0.779291553133515,367,0.698467956864901,594,0.433349301535569,594,"223811"
"3",0.84703196347032,438,0.840764331210191,314,0.41362092066665,594,0.308675380155055,594,"1948107"
"4",0.974747474747475,594,0.975177304964539,564,0.31270380111762,594,0.301437500393053,594,"1962655"
"5",0.751861042183623,403,0.870229007633588,262,0.366163846588779,594,0.275745165296047,594,"586116"
"6",0.808080808080808,594,0.917431192660551,436,0.453343814168258,594,0.377910390243311,594,"964155"
"7",0.934343434343434,594,0.93036750483559,517,0.674026691295576,594,0.589429768944839,594,"1942922"
"8",0.774774774774775,111,0.776119402985075,67,0.0278983757801375,588,0.0158397100254208,588,"929647"
"9",0.937710437710438,594,0.934740882917466,521,0.508263222788744,594,0.448648462302803,594,"1338378"
"10",0.631147540983607,122,0.612244897959184,49,0.0401842776753479,592,0.0134877573693325,592,"633346"
"11",0.834630350194553,514,0.866120218579235,366,0.311955393841653,594,0.222769331117082,594,"1650389"
"12",0.916827852998066,517,0.907407407407407,432,0.490433174386963,594,0.412954852650683,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.890196078431372,255,0.913461538461538,208,0.142814874145299,594,0.115960806886419,594,"618849"
"15",0.907407407407407,594,0.901639344262295,488,0.373623745929495,594,0.322124068483267,594,"1054084"
"16",0.927609427609428,594,0.936046511627907,516,0.736323712448531,594,0.651206847856474,594,"811237"
"17",0.735690235690236,594,0.757281553398058,309,0.536991412777916,594,0.27508505514013,594,"955492"
"18",0.883838383838384,594,0.88412017167382,466,0.447387756581599,593,0.367892127951331,593,"948898"
"19",0.937710437710438,594,0.954971857410882,533,0.344157129310893,592,0.320421296456404,592,"8383"
"20",0.951672862453532,538,0.950718685831622,487,0.350348537243701,592,0.318949292510493,592,"737498"
"21",0.942470389170897,591,0.94106463878327,526,0.692368159701518,594,0.619561510133399,594,"1041019"
"22",0.916211293260474,549,0.933760683760684,468,0.448504174053843,593,0.388213778045959,593,"1985204"
"23",0.887550200803213,498,0.899244332493703,397,0.47626958291414,594,0.380910108547531,594,"948601"
"24",0.826280623608018,449,0.916913946587537,337,0.167481213554083,594,0.130983125674591,594,"1331037"
"25",0.818181818181818,594,0.812339331619537,389,0.361308875455132,594,0.212403791308437,594,"1669601"
"26",0.923076923076923,234,0.919597989949749,199,0.165007595722301,593,0.143458859967381,593,"893041"
"27",0.852678571428571,224,0.850931677018634,161,0.100610526088756,594,0.0708391649009856,594,"847832"
"28",0.726190476190476,504,0.708,250,0.324824157098598,594,0.156805594965182,594,"1102195"
"29",0.929292929292929,594,0.958254269449715,527,0.528493736916289,594,0.484682002674734,594,"592977"
"30",0.931860036832412,543,0.936842105263158,475,0.644383093324226,594,0.562507468497857,594,"1471895"
"31",0.636363636363636,594,0.207446808510638,188,0.470748025293407,594,0.0652181321362406,594,"1958442"
"32",0.820610687022901,262,0.797687861271676,173,0.26181286460345,594,0.169921372328038,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.915824915824916,594,0.928571428571429,504,0.419859078892247,594,0.369416060468344,594,"1650226"
"35",0.806451612903226,186,0.858267716535433,127,0.161817588547847,593,0.119636289498609,593,"8201"
"36",0.984466019417476,515,0.983967935871743,499,0.376722655345582,594,0.365227045928916,594,"1546130"
"37",0.916814159292035,565,0.915611814345992,474,0.320774137246578,594,0.283257964646922,594,"1221713"
"38",0.835016835016835,594,0.87799043062201,418,0.397938074565543,594,0.319631582216206,594,"943424"
"39",0.767676767676768,594,0.844444444444444,360,0.467077523615129,594,0.350015444766171,594,"706726"
"40",0.702020202020202,594,0.893150684931507,365,0.484598907912737,594,0.367323505841716,594,"809906"
"41",0.962962962962963,594,0.971119133574007,554,0.351728114285922,594,0.330237416813546,594,"611375"
"42",0.900804289544236,373,0.911764705882353,306,0.275372311139201,593,0.223509134353205,593,"1547003"
"43",0.936026936026936,594,0.940952380952381,525,0.722842665908259,594,0.645965218676853,594,"1946494"
"44",0.979768786127168,346,0.978915662650602,332,0.129595722350689,594,0.12342572293971,594,"1545927"
"45",0.834813499111901,563,0.805699481865285,386,0.561318929529709,594,0.37987925751463,594,"618853"
"46",0.711864406779661,118,0.721311475409836,61,0.106477981124049,594,0.0592078974367778,594,"2008368"
"47",0.818181818181818,594,0.893617021276596,423,0.485626434643156,594,0.382299215999404,594,"943904"
"48",0.941077441077441,594,0.950664136622391,527,0.585590149037484,594,0.527599283030324,594,"1633630"
"49",0.915094339622642,530,0.918735891647856,443,0.457221546197749,594,0.380082179192671,594,"1114910"
"50",0.826086956521739,322,0.812785388127854,219,0.389389386333229,593,0.263866061955635,593,"1023683"
"51",0.868686868686869,594,0.921443736730361,471,0.461559771744157,594,0.404917339874259,594,"793205"
"52",0.721739130434783,230,0.946308724832215,149,0.128769827881877,594,0.101045396656071,594,"1221771"
"53",0.944444444444444,594,0.960674157303371,534,0.262325888023848,594,0.228207621712285,594,"1054467"
"54",0.956228956228956,594,0.970856102003643,549,0.739888737390565,594,0.699416271609574,594,"715945"
"55",0.930962343096234,478,0.934782608695652,414,0.288649865726545,594,0.250215134087681,594,"1054036"
"56",0.822314049586777,484,0.840361445783133,332,0.445382839496541,594,0.311759162131173,594,"612046"
"57",0.841750841750842,594,0.820143884892086,417,0.662470629070606,594,0.441718099033468,594,"1102397"
