"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.857621440536013,597,0.904347826086957,460,0.600383908834597,597,0.476016067296537,597,"1633748"
"2",0.747068676716918,597,0.780626780626781,351,0.673754334600597,597,0.411333244806438,597,"223811"
"3",0.795677799607073,509,0.796296296296296,324,0.526319155180817,597,0.326791338311242,597,"1948107"
"4",0.860971524288107,597,0.900216919739696,461,0.757966299986266,597,0.610380861129517,597,"1962655"
"5",0.778894472361809,597,0.839378238341969,386,0.510691696228121,597,0.329215666724804,597,"586116"
"6",0.675257731958763,582,0.74468085106383,282,0.54351132183267,597,0.294865146117032,597,"964155"
"7",0.695142378559464,597,0.679310344827586,290,0.632195691739932,597,0.300043432310417,597,"1942922"
"8",0.644891122278057,597,0.637096774193548,248,0.446462826536305,591,0.175755547856439,591,"929647"
"9",0.737018425460637,597,0.769911504424779,339,0.618421922776024,597,0.366501335204604,597,"1338378"
"10",0.571759259259259,432,0.620689655172414,145,0.149457940129935,595,0.0576009697435412,595,"633346"
"11",0.695142378559464,597,0.739413680781759,307,0.525142434890126,597,0.279744282423316,597,"1650389"
"12",0.809045226130653,597,0.801526717557252,393,0.681682605289235,597,0.442454485355424,597,"1641245"
"13",NA,0,NA,0,0,579,0,579,"1663289"
"14",0.812395309882747,597,0.852300242130751,413,0.529207686460309,597,0.365733094758652,597,"618849"
"15",0.780569514237856,597,0.811855670103093,388,0.657927353027942,597,0.442225610714296,597,"1054084"
"16",0.857621440536013,597,0.904761904761905,462,0.756534326113281,597,0.616618134903465,597,"811237"
"17",0.730318257956449,597,0.814159292035398,339,0.603073282495967,597,0.371151542694944,597,"955492"
"18",0.753355704697987,596,0.757925072046109,347,0.630163454263607,596,0.365546189850581,596,"948898"
"19",0.71356783919598,597,0.747663551401869,321,0.613492246091039,595,0.338031043158198,595,"8383"
"20",0.86744966442953,596,0.938398357289528,487,0.355714391260314,595,0.340026286580021,595,"737498"
"21",0.857621440536013,597,0.901498929336188,467,0.751413416726359,597,0.616297602910061,597,"1041019"
"22",0.809045226130653,597,0.894252873563218,435,0.646996129262472,596,0.516350772078277,596,"1985204"
"23",0.718592964824121,597,0.755952380952381,336,0.616646683339413,597,0.359294039577272,597,"948601"
"24",0.810606060606061,132,0.918367346938776,98,0.0495741885373103,597,0.037740888448486,597,"1331037"
"25",0.604690117252931,597,0.900332225913621,301,0.475456595347463,597,0.353275121300858,597,"1669601"
"26",0.8107202680067,597,0.784974093264249,386,0.711891858175069,596,0.44615895250753,596,"893041"
"27",0.666666666666667,597,0.669117647058823,272,0.399363359025742,597,0.184131568471974,597,"847832"
"28",0.636515912897823,597,0.646341463414634,246,0.406687104977139,597,0.165852475007918,597,"1102195"
"29",0.755443886097152,597,0.727536231884058,345,0.665264886101274,597,0.366883899531419,597,"592977"
"30",0.855946398659966,597,0.904761904761905,462,0.694835127428427,597,0.559288809289408,597,"1471895"
"31",0.867671691792295,597,0.904661016949153,472,0.753009285266449,597,0.617441382141388,597,"1958442"
"32",0.768844221105528,597,0.759776536312849,358,0.625066764026365,597,0.366746307267961,597,"948001"
"33",NA,0,NA,0,0,582,0,582,"964235"
"34",0.730318257956449,597,0.73015873015873,315,0.580071857114206,597,0.292807248898205,597,"1650226"
"35",0.712095400340716,587,0.843657817109145,339,0.48833682994053,596,0.325177046185922,596,"8201"
