"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.902010050251256,3582,0.91638341264446,2942,0.777133734397809,3582,0.648511300794498,3582,"1633748"
"2",0.935231714126186,3582,0.944655281467426,3162,0.842066497611038,3582,0.751688268683078,3582,"223811"
"3",0.922816901408451,3550,0.922339722405816,3026,0.797306769606217,3582,0.684867001624952,3582,"1948107"
"4",0.919597989949749,3582,0.944051446945338,3110,0.810617120210912,3582,0.723392540333578,3582,"1962655"
"5",0.861503674392312,3538,0.866616142478211,2639,0.684037178965106,3582,0.514233909094297,3582,"586116"
"6",0.823413812464907,3562,0.768581081081081,2368,0.603389480613214,3582,0.389269644360505,3582,"964155"
"7",0.79927414852038,3582,0.761698440207972,2308,0.451542661765911,3582,0.278114423224832,3582,"1942922"
"8",0.829971988795518,3570,0.803881090008258,2422,0.600496771892763,3576,0.406018252521753,3576,"929647"
"9",0.900055834729202,3582,0.910457963089542,2926,0.780826210685806,3582,0.646892879609804,3582,"1338378"
"10",0.813010419600113,3551,0.795227765726681,2305,0.434724300145682,3580,0.292764864746148,3580,"633346"
"11",0.889168062534897,3582,0.91139680333565,2878,0.708888227062583,3582,0.590532382139179,3582,"1650389"
"12",0.891457569777277,3547,0.896345748418833,2846,0.786150427790614,3582,0.642268363611467,3582,"1641245"
"13",0.597972972972973,296,0.681034482758621,116,0.0135980040251867,3562,0.00589303151904928,3562,"1663289"
"14",0.873378454596729,3546,0.860759493670886,2686,0.730567822821637,3582,0.555271042576251,3582,"618849"
"15",0.901805869074492,3544,0.901003807545864,2889,0.774616831085854,3582,0.638527803795861,3582,"1054084"
"16",0.901451702959241,3582,0.926682289923,2987,0.808055307276406,3582,0.691708033520728,3582,"811237"
"17",0.901451702959241,3582,0.903490759753593,2922,0.729455474503523,3582,0.592106195840242,3582,"955492"
"18",0.895375070501974,3546,0.890222379103424,2833,0.790962835350202,3581,0.636034698229566,3581,"948898"
"19",0.904318374259102,3543,0.898029726927065,2893,0.795853210068536,3580,0.652868627436458,3580,"8383"
"20",0.924309045226131,3184,0.948837209302326,2795,0.69825973701093,3580,0.636562973987092,3580,"737498"
"21",0.903405918481295,3582,0.928215353938185,3009,0.803109022983103,3582,0.693335024751072,3582,"1041019"
"22",0.941652707984366,3582,0.960741885625966,3235,0.809010361287379,3581,0.75161569249814,3581,"1985204"
"23",0.899491812535291,3542,0.897632311977716,2872,0.794667260673184,3582,0.648906980735358,3582,"948601"
"24",0.886524822695035,2820,0.945211389128559,2318,0.527706040496794,3582,0.476154988706769,3582,"1331037"
"25",0.816024567280849,3582,0.758487322733133,2327,0.56224115664936,3582,0.34797914504331,3582,"1669601"
"26",0.819374651032942,3582,0.754056362083689,2342,0.615750158604415,3581,0.386047962067973,3581,"893041"
"27",0.837520938023451,3582,0.834455445544554,2525,0.566559911625582,3582,0.403971104768449,3582,"847832"
"28",0.844779452819654,3582,0.834317197953562,2541,0.556340691334132,3582,0.396041655003532,3582,"1102195"
