"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.975773701162302,7141,0.975132430841672,6796,0.731895635759029,7150,0.700830894038111,7150,"1633748"
"2",0.982606256136906,7129,0.982565741682406,6883,0.821146091545667,7150,0.796270349094604,7150,"223811"
"3",0.975524475524476,6864,0.974888990966161,6531,0.697690565264487,7150,0.673305240502124,7150,"1948107"
"4",0.979623383923553,7116,0.981996487119438,6832,0.802909590398345,7150,0.776282950170991,7150,"1962655"
"5",0.965527902303293,6469,0.966185977125808,6033,0.589168587489228,7150,0.557437327906439,7150,"586116"
"6",0.958352831071596,6411,0.956691576086957,5888,0.435339452414685,7150,0.405655354433317,7150,"964155"
"7",0.964631578947368,7125,0.96272260790824,6626,0.429494888887596,7150,0.399006209328526,7150,"1942922"
"8",0.948131622978249,5379,0.944674678823042,4826,0.352154070217789,7144,0.326294225482145,7144,"929647"
"9",0.973106167276823,7102,0.97337498140711,6723,0.70150209475897,7150,0.670010683608657,7150,"1338378"
"10",0.923672883787661,3485,0.920661715057394,2962,0.157520073784892,7148,0.141226130721053,7148,"633346"
"11",0.966401414677277,6786,0.968464206874803,6342,0.584307560958839,7150,0.557696087637218,7150,"1650389"
"12",0.971970554926387,7064,0.973514888523118,6683,0.735859810487603,7150,0.703456997298876,7150,"1641245"
"13",0.671428571428571,140,0.686567164179104,67,0.0033972725950818,7131,0.00149825538494798,7131,"1663289"
"14",0.97057485211588,6593,0.969384466645182,6206,0.622049766079633,7150,0.591817857564875,7150,"618849"
"15",0.973533619456366,6990,0.975462893271112,6643,0.701227301101952,7150,0.675817421697314,7150,"1054084"
"16",0.978461538461538,7150,0.979842243645925,6846,0.819750390024306,7150,0.788817118336261,7150,"811237"
"17",0.975524475524476,7150,0.974709601529187,6801,0.66956926864125,7150,0.640033848996394,7150,"955492"
"18",0.972003499562555,6858,0.971291866028708,6479,0.688141218709202,7149,0.659153916216058,7149,"948898"
"19",0.973993535116074,6806,0.973199070487994,6455,0.699971630407385,7148,0.672037981715554,7148,"8383"
"20",0.972634870992963,6395,0.974261672991256,6061,0.714640476363395,7148,0.683523000839086,7148,"737498"
"21",0.978991596638655,7140,0.981454439252336,6848,0.811709879081695,7150,0.783060396575789,7150,"1041019"
"22",0.982524856884604,6638,0.984567420109119,6415,0.737995778853839,7149,0.722263863924009,7149,"1985204"
"23",0.974336283185841,6780,0.974665837737022,6434,0.692606480859392,7150,0.667675280300364,7150,"948601"
"24",0.974639094810769,5126,0.975549619889049,4867,0.529673670347532,7150,0.513646435744213,7150,"1331037"
"25",0.947613012251796,7101,0.942452830188679,6360,0.418210730595637,7150,0.37919657459194,7150,"1669601"
"26",0.956842867487328,6905,0.953738910012674,6312,0.511703643835567,7149,0.471546450734507,7149,"893041"
"27",0.952340996811546,5959,0.950537236013338,5398,0.354063152808027,7150,0.328021816996027,7150,"847832"
"28",0.956614626129827,6085,0.954349388928828,5564,0.336202930616406,7150,0.312518599734848,7150,"1102195"
"29",0.971826977803073,7028,0.970761115297664,6635,0.757318002304883,7150,0.720352192922215,7150,"592977"
"30",0.976083916083916,7150,0.975179908944045,6809,0.74822597494192,7150,0.715772535004398,7150,"1471895"
"31",0.979300699300699,7150,0.980889861415026,6855,0.808763385988237,7150,0.779614247861795,7150,"1958442"
"32",0.97279699030531,6911,0.972311457855285,6537,0.696238472204157,7150,0.667273995957809,7150,"948001"
"33",0.963865546218487,1190,0.966576332429991,1107,0.131748665073325,7134,0.12446027359399,7134,"964235"
"34",0.971481799942677,6978,0.97053015342549,6583,0.656830429294517,7150,0.627911640933766,7150,"1650226"
"35",0.962642295975629,6237,0.960865800865801,5775,0.547149167731147,7149,0.515757963798289,7149,"8201"
"36",0.975184344866704,7052,0.974492840095465,6704,0.673269627177032,7150,0.645654246376721,7150,"1546130"
"37",0.975789018590575,6939,0.97610405323654,6612,0.718698237749824,7150,0.693190867648445,7150,"1221713"
"38",0.965900881375524,6921,0.965789473684211,6460,0.672689496496,7150,0.636697524792975,7150,"943424"
"39",0.964615603240017,7037,0.965212084223375,6554,0.670403753321823,7150,0.632931684884879,7150,"706726"
"40",0.975635754530227,6567,0.9752,6250,0.699050446437975,7150,0.668433276712663,7150,"809906"
"41",0.97947047996602,7063,0.979489449608972,6777,0.757313526316442,7150,0.733256300633906,7150,"611375"
"42",0.975690448791715,6952,0.974765790268963,6618,0.704324343340568,7149,0.679215010019882,7149,"1547003"
"43",0.976783216783217,7150,0.979343685906827,6826,0.813004941637035,7150,0.781143192641704,7150,"1946494"
"44",0.953223046206503,7012,0.951319095477387,6368,0.41832486394501,7150,0.381203988455759,7150,"1545927"
"45",0.976975104331559,6949,0.97693699125716,6634,0.740125812281245,7150,0.714592356650174,7150,"618853"
"46",0.95587675922404,5258,0.957614793268232,4813,0.450071930613845,7150,0.425339026430105,7150,"2008368"
"47",0.966965203347526,6811,0.967220828105395,6376,0.645567017517813,7150,0.612171081581906,7150,"943904"
"48",0.977762237762238,7150,0.977172958735733,6834,0.764329092749074,7150,0.735496398940889,7150,"1633630"
"49",0.953711665233591,6978,0.95197606676114,6351,0.425922666202055,7150,0.38862307675927,7150,"1114910"
"50",0.976489967056005,6678,0.975329981143935,6364,0.544879902227151,7149,0.527812328171682,7149,"1023683"
"51",0.973727917861996,6623,0.974056979150087,6283,0.699527263602082,7150,0.670986068956179,7150,"793205"
"52",0.9645178289127,5693,0.963928234183192,5295,0.561238577106681,7150,0.531044321564626,7150,"1221771"
"53",0.971105707338006,6991,0.971969696969697,6600,0.758203547714874,7150,0.723315512760594,7150,"1054467"
"54",0.980801569506726,7136,0.981351981351981,6864,0.806723993155375,7150,0.779262283936619,7150,"715945"
"55",0.966336633663366,7070,0.96543883583447,6597,0.665788288249845,7150,0.628768947531816,7150,"1054036"
"56",0.964902268511913,7009,0.964925716036146,6529,0.619665749394226,7150,0.582506279209445,7150,"612046"
"57",0.982485638223343,7137,0.98317377429649,6894,0.775945238581296,7150,0.753914677439393,7150,"1102397"
"58",0.967712458117575,6566,0.967306441119063,6148,0.637378745334741,7150,0.602007651878389,7150,"358485"
"59",0.975031561228784,7129,0.975224893083616,6781,0.80322108240736,7150,0.768115092359114,7150,"810877"
"60",0.976396085204375,6948,0.978152779870423,6637,0.749214728151713,7150,0.725340428042802,7150,"1126"
"61",0.970667422417458,7057,0.971462901772304,6658,0.734208094912102,7150,0.697960863153295,7150,"715737"
"62",0.945897527767825,5582,0.943252456386605,4987,0.300661486207366,7149,0.273897385711221,7149,"1099406"
"63",0.976338190737267,6931,0.976233726914926,6606,0.74366416054185,7150,0.717297778428532,7150,"1220694"
"64",0.969048307781313,6914,0.970018450184502,6504,0.689801846716159,7150,0.658451922104896,7150,"943893"
"65",0.97521613832853,6940,0.974693135323534,6599,0.725158891444739,7150,0.696560938576309,7150,"809838"
"66",0.970841230500073,6859,0.973164713140037,6484,0.706730335931274,7149,0.677624857738867,7149,"1054436"
"67",NA,0,NA,0,0,7111,0,7111,"817395"
"68",0.971099887766554,7128,0.972354340071344,6728,0.717413307417725,7150,0.686130142914951,7150,"586036"
"69",0.970500595947557,6712,0.969941464958076,6321,0.633085677387555,7150,0.60482447052919,7150,"706714"
"70",0.972266358515095,6923,0.97236641221374,6550,0.694089466652027,7150,0.664656471004959,7150,"1220878"
"71",0.921594202898551,6900,0.952718286655684,6070,0.270213025167921,7150,0.255488318113895,7150,"955414"
"72",0.973503434739941,2038,0.9809670781893,1944,0.239797047744248,7092,0.231746215776553,7092,"1555181"
"73",0.793103448275862,29,0.75,20,0.00229482842728461,7150,0.00155784312863331,7150,"1739024"
"74",0.9796918767507,7140,0.982054274875985,6854,0.814726369547134,7150,0.786938074632305,7150,"1652570"
"75",0.969190524633048,6881,0.969064191802011,6465,0.677335750909931,7150,0.644300035091178,7150,"1220941"
"76",0.976096181046676,7070,0.976109215017065,6739,0.742602000461294,7150,0.715001368427872,7150,"1947988"
