"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.903405918481295,3582,0.929123278468257,2977,0.755818207687244,3582,0.640705543801199,3582,"1633748"
"2",0.92964824120603,3582,0.943630573248408,3140,0.84353444548759,3582,0.750420696751233,3582,"223811"
"3",0.933786078098472,3534,0.9349725008088,3091,0.794607210988951,3582,0.697690001837972,3582,"1948107"
"4",0.920435510887772,3582,0.954891994917408,3148,0.818413128731889,3582,0.746539283987336,3582,"1962655"
"5",0.863033041513697,3541,0.877848337691446,2677,0.677002688197406,3582,0.514916286574457,3582,"586116"
"6",0.817420435510888,3582,0.765704584040747,2356,0.62636371029298,3582,0.393350832974393,3582,"964155"
"7",0.803740926856505,3582,0.763542562338779,2326,0.447301724222719,3582,0.273930183753001,3582,"1942922"
"8",0.83891680625349,3582,0.816539542352469,2491,0.608608418261579,3576,0.417277484969906,3576,"929647"
"9",0.894193188163037,3582,0.909185082872928,2896,0.779702313714412,3582,0.641002207325035,3582,"1338378"
"10",0.815745393634841,3582,0.805531914893617,2350,0.453075405845695,3580,0.299076346981341,3580,"633346"
"11",0.887772194304858,3582,0.9182476716109,2899,0.697589677834079,3582,0.584111876037977,3582,"1650389"
"12",0.892655367231638,3540,0.904396371249128,2866,0.786248037193632,3582,0.649297724745316,3582,"1641245"
"13",0.743589743589744,39,0.807692307692308,26,0.00169474210988437,3562,0.00120769732887185,3562,"1663289"
"14",0.88361581920904,3540,0.880478087649402,2761,0.724784118911233,3582,0.560717493789144,3582,"618849"
"15",0.913350268134349,3543,0.91644204851752,2968,0.781527688470872,3582,0.660940002142124,3582,"1054084"
"16",0.908710217755444,3582,0.945348080676643,3074,0.81497951671609,3582,0.726413393973152,3582,"811237"
"17",0.914014517029592,3582,0.922133863485752,3018,0.722061174356092,3582,0.607161533111302,3582,"955492"
"18",0.893665158371041,3536,0.893059490084986,2824,0.791141250897707,3581,0.634812089090808,3581,"948898"
"19",0.911117381489842,3544,0.907205982324949,2942,0.80268340433441,3580,0.666544255862416,3580,"8383"
"20",0.923785594639866,3582,0.964308077645585,3194,0.765380759902341,3580,0.719169821501325,3580,"737498"
"21",0.9142936906756,3582,0.948231511254019,3110,0.815148065884793,3582,0.733882058636418,3582,"1041019"
"22",0.934115019542155,3582,0.960337289194254,3202,0.807799743303405,3581,0.741844571828645,3581,"1985204"
"23",0.906064880112835,3545,0.9093707250342,2924,0.800898514522084,3582,0.664501184665538,3582,"948601"
"24",0.840790842872008,2883,0.950268817204301,2232,0.447321408734038,3582,0.396622827640719,3582,"1331037"
"25",0.819374651032942,3582,0.765106382978723,2350,0.557931513858706,3582,0.342114321763866,3582,"1669601"
"26",0.820770519262982,3582,0.760288502333475,2357,0.606330620099691,3581,0.376744326030331,3581,"893041"
"27",0.844779452819654,3582,0.84988363072149,2578,0.573101163145302,3582,0.416453982397052,3582,"847832"
"28",0.842546063651591,3582,0.843762298307753,2541,0.565281046530907,3582,0.40183054934441,3582,"1102195"
"29",0.912897822445561,3582,0.921,3000,0.810782230282921,3582,0.681590896157594,3582,"592977"
"30",0.90284757118928,3582,0.933131720430108,2976,0.757418249358995,3582,0.645086431496924,3582,"1471895"
"31",0.916247906197655,3582,0.94801026957638,3116,0.815616501071821,3582,0.734302918434505,3582,"1958442"
"32",0.886068809926678,3546,0.888690050107373,2794,0.782084938270477,3582,0.621867071133606,3582,"948001"
"33",0.839786381842457,749,0.861940298507463,536,0.134997328019384,3566,0.0980494621429369,3566,"964235"
"34",0.916806253489671,3582,0.923661599471249,3026,0.792143254653474,3582,0.673348412250863,3582,"1650226"
"35",0.871222818412878,3541,0.877777777777778,2700,0.698467262585425,3581,0.536929262218546,3581,"8201"
"36",0.846110484780158,3548,0.830702446724546,2534,0.723717322734922,3582,0.50713750455914,3582,"1546130"
"37",0.909270216962525,3549,0.908038147138965,2936,0.791372897753415,3582,0.654816870196936,3582,"1221713"
"38",0.878280290340592,3582,0.902058197303052,2818,0.729435374354032,3582,0.591853660340264,3582,"943424"
"39",0.892518146286991,3582,0.909499136442142,2895,0.74153792706235,3582,0.613157858485879,3582,"706726"
"40",0.913456169737577,3582,0.92636815920398,3015,0.719504407549851,3582,0.602831939349911,3582,"809906"
"41",0.937465103294249,3582,0.940916271721959,3165,0.829546620217319,3582,0.734674406801196,3582,"611375"
"42",0.909963307931132,3543,0.907072087461565,2927,0.796463128690772,3581,0.660337998900487,3581,"1547003"
"43",0.9142936906756,3582,0.947113834247017,3101,0.816322633740703,3582,0.731426722883518,3582,"1946494"
"44",0.8107202680067,3582,0.783340344972655,2377,0.498206970841144,3582,0.320212072924562,3582,"1545927"
"45",0.908321579689704,3545,0.904306220095694,2926,0.815169270313613,3582,0.672734412100669,3582,"618853"
"46",0.858272162619989,3542,0.864033421952146,2633,0.680408971882145,3582,0.509365815568372,3582,"2008368"
"47",0.867392518146287,3582,0.881083058909623,2733,0.722163401579615,3582,0.55816984032411,3582,"943904"
"48",0.936906756002233,3582,0.939873417721519,3160,0.828779075008072,3582,0.732590600702787,3582,"1633630"
"49",0.812395309882747,3582,0.781986531986532,2376,0.51368487329095,3582,0.329520892004595,3582,"1114910"
"50",0.963986599664992,3582,0.967208182912154,3324,0.675459554283445,3581,0.629115248365767,3581,"1023683"
"51",0.909171075837742,3402,0.931937172774869,2865,0.739235266495659,3582,0.637066675052119,3582,"793205"
"52",0.877405981640509,3377,0.903903903903904,2664,0.607565066807178,3582,0.499278524725517,3582,"1221771"
"53",0.881909547738693,3582,0.899859451862263,2846,0.79288579019156,3582,0.639756264330884,3582,"1054467"
"54",0.905639307649358,3582,0.937520552449852,3041,0.798247425212241,3582,0.700799909830636,3582,"715945"
"55",0.883305415968733,3582,0.893148739794107,2817,0.792639988276838,3582,0.63006239871088,3582,"1054036"
"56",0.876046901172529,3582,0.88785046728972,2782,0.718604267607206,3582,0.562734851990781,3582,"612046"
"57",0.919877163595757,3582,0.937113066145324,3069,0.794620336231403,3582,0.689687027169157,3582,"1102397"
"58",0.841346153846154,3536,0.827061649319456,2498,0.718921726789986,3582,0.500232961984111,3582,"358485"
"59",0.898101619207147,3582,0.904565739787161,2913,0.829989128649714,3582,0.678651726705027,3582,"810877"
"60",0.925988700564972,3540,0.926084099868594,3044,0.827950569455855,3582,0.713169549182772,3582,"1126"
"61",0.874157303370787,3560,0.868701728576683,2719,0.781719791480256,3582,0.592683172172901,3582,"715737"
"62",0.836404243439419,3582,0.838415841584158,2525,0.534115385938478,3581,0.376512084858372,3581,"1099406"
