"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"52",1,214,1,214,0.073751079203109,594,0.073751079203109,594,"1221771"
"53",0.966371681415929,565,0.973584905660377,530,0.388630749985945,594,0.368611493997437,594,"1054467"
"54",0.978114478114478,594,0.982456140350877,570,0.660283706828924,594,0.641842329822281,594,"715945"
"55",0.981981981981982,444,0.981308411214953,428,0.166715367971455,594,0.159314526165222,594,"1054036"
"56",0.961038961038961,539,0.964,500,0.310428673093706,594,0.289856347372593,594,"612046"
"57",0.510169491525424,590,0.911949685534591,159,0.304416014185008,594,0.161885529198766,594,"1102397"
"58",0.964052287581699,306,0.975694444444444,288,0.110156736599723,594,0.103943103172599,594,"358485"
"59",0.893470790378007,582,0.981744421906694,493,0.433322840625576,594,0.406899769671912,594,"810877"
"60",0.979704797047971,542,0.982758620689655,522,0.218587223462538,594,0.212172484366411,594,"1126"
"61",0.958620689655172,580,0.970260223048327,538,0.388604933205801,594,0.369575257530119,594,"715737"
"62",0.955128205128205,156,0.950704225352113,142,0.0269859204249432,593,0.0254064045949295,593,"1099406"
"63",0.954861111111111,576,0.954285714285714,525,0.381052844712218,594,0.353537710356113,594,"1220694"
"64",0.976190476190476,546,0.976923076923077,520,0.208358824376953,594,0.20009628939076,594,"943893"
"65",0.966010733452594,559,0.975332068311195,527,0.247975190714204,594,0.239350718932362,594,"809838"
"66",0.979323308270677,532,0.990291262135922,515,0.122282661399155,593,0.119212680930759,593,"1054436"
"67",0.9,50,0.904761904761905,42,0.0236244455758714,554,0.0197462411482205,554,"817395"
"68",0.969491525423729,590,0.974865350089767,557,0.359550548333723,594,0.342159772409632,594,"586036"
"69",0.936479128856624,551,0.959432048681542,493,0.33978758896325,594,0.312928282705719,594,"706714"
"70",0.942486085343228,539,0.952674897119342,486,0.286290133351805,594,0.256338573608108,594,"1220878"
"71",0.954838709677419,310,0.950354609929078,282,0.210297803033838,594,0.190707002424513,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.10015941547807,544,0.0900381934555966,544,"1555181"
"73",0.2,10,0,1,0.00105728138583736,594,0,594,"1739024"
"74",0.996627318718381,593,0.99660441426146,589,0.455278930452609,594,0.454088539125141,594,"1652570"
"75",0.96195652173913,552,0.964912280701754,513,0.273591443770203,594,0.254657525062483,594,"1220941"
"76",0.979310344827586,580,0.983899821109123,559,0.309693684171107,594,0.300604316738854,594,"1947988"
"77",0.973821989528796,573,0.972375690607735,543,0.314142211179301,594,0.301269981331423,594,"807274"
"78",0.972222222222222,36,0.970588235294118,34,0.0104227450538924,594,0.00945159908617026,594,"1475279"
"79",0.929961089494163,514,0.967602591792657,463,0.232708814430675,594,0.219141979802443,594,"594559"
"80",0.983164983164983,594,0.982578397212544,574,0.479447316794997,594,0.465853427269726,594,"965207"
"81",0.994746059544658,571,0.994690265486726,565,0.308810312886248,594,0.305775410884737,594,"942980"
"82",0.848360655737705,488,0.973890339425587,383,0.383408649806402,594,0.364075592703028,594,"715586"
"83",0.964912280701754,171,0.968553459119497,159,0.0638021491063906,594,0.0599296130165678,594,"799526"
"84",0.962962962962963,378,0.971910112359551,356,0.181842003151058,594,0.174342822361225,594,"1641403"
"85",0.994949494949495,594,0.994897959183674,588,0.375485544752204,594,0.372677052913572,594,"1615370"
"86",0.984667802385009,587,0.985940246045694,569,0.353020359096614,594,0.345284392008911,594,"1771782"
"87",0.970149253731343,134,0.976377952755906,127,0.0449077640185583,594,0.0415330805356851,594,"1948338"
"88",0.5,10,0.6,5,0.00450565403693148,594,0.00211738641308062,594,"1035359"
"89",0.961214165261383,593,0.961748633879781,549,0.66692814291535,594,0.622972502425021,594,"780697"
"90",0.937710437710438,594,0.934990439770555,523,0.877714743418602,594,0.774101541652051,594,"1061254"
"91",1,1,1,1,0.000101908337283313,594,0.000101908337283313,594,"1938269"
"92",0.948717948717949,39,0.942857142857143,35,0.00708809833716785,592,0.00651876407551016,592,"827636"
"93",0.891566265060241,498,0.890274314214464,401,0.196686443821768,594,0.15742898988407,594,"1629198"
"94",0.81767955801105,362,0.875968992248062,258,0.0971225687776975,588,0.0711669531569331,588,"605145"
"95",0.96028880866426,554,0.968932038834951,515,0.291002334001506,594,0.273862434495875,594,"1053575"
"96",0.955156950672646,446,0.960975609756098,410,0.199529190688962,594,0.18609769714744,594,"1947803"
"97",0.939024390243902,574,0.947162426614481,511,0.410116583277586,594,0.376482388986807,594,"706990"
"98",0.878787878787879,594,0.885281385281385,462,0.836884732355053,594,0.661705068527243,594,"1061169"
"99",0.914826498422713,317,0.906015037593985,266,0.203668612689819,594,0.171544499722869,594,"282785"
"100",0.955637707948244,541,0.965863453815261,498,0.477436812737772,594,0.444490622442719,594,"825849"
