"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.967959527824621,1186,0.970350404312669,1113,0.552546424167327,1194,0.524973598019203,1194,"1633748"
"2",0.977157360406091,1182,0.97787610619469,1130,0.686087268037243,1194,0.659674943206234,1194,"223811"
"3",0.956803455723542,926,0.955188679245283,848,0.377786642040512,1194,0.352721789228784,1194,"1948107"
"4",0.967769296013571,1179,0.975763016157989,1114,0.586701151589019,1194,0.562253868178318,1194,"1962655"
"5",0.955777460770328,701,0.957943925233645,642,0.278472229932457,1194,0.264758267640416,1194,"586116"
"6",0.958592132505176,966,0.956081081081081,888,0.362161989673545,1194,0.338096674820153,1194,"964155"
"7",0.947191953059514,1193,0.9456419868791,1067,0.483549007932578,1194,0.435520076739277,1194,"1942922"
"8",0.880597014925373,67,0.87037037037037,54,0.0145767656623371,1188,0.0124157424066924,1188,"929647"
"9",0.970489038785835,1186,0.970483005366726,1118,0.542362190682176,1194,0.515648963982468,1194,"1338378"
"10",NA,0,NA,0,0,1192,0,1192,"633346"
"11",0.947638603696099,974,0.945017182130584,873,0.310523016651618,1194,0.281905343199781,1194,"1650389"
"12",0.968123861566485,1098,0.966990291262136,1030,0.538258940240787,1194,0.508639150282075,1194,"1641245"
"13",NA,0,NA,0,0,1176,0,1176,"1663289"
"14",0.948849104859335,782,0.954802259887006,708,0.298608344568308,1194,0.278789729018944,1194,"618849"
"15",0.963213939980639,1033,0.962460896767466,959,0.418692545942087,1194,0.39690238017757,1194,"1054084"
"16",0.969849246231156,1194,0.976991150442478,1130,0.632132557790701,1194,0.601047937682292,1194,"811237"
"17",0.969011725293132,1194,0.968777876895629,1121,0.58775996631372,1194,0.555863523504757,1194,"955492"
"18",0.952738990332975,931,0.949052132701422,844,0.384463085825262,1193,0.356371055898334,1193,"948898"
"19",0.967069154774973,911,0.96830985915493,852,0.414459255317098,1192,0.39502671764006,1192,"8383"
"20",0.69047619047619,42,0.526315789473684,19,0.00376455885387945,1192,0.00133396287248943,1192,"737498"
"21",0.969798657718121,1192,0.975155279503106,1127,0.610821333792717,1194,0.579873432402007,1194,"1041019"
"22",0.941253263707572,766,0.95203488372093,688,0.261619423300284,1193,0.24409435828624,1193,"1985204"
"23",0.955005624296963,889,0.954320987654321,810,0.378305655142863,1194,0.353459727590596,1194,"948601"
"24",0.905405405405405,148,0.910569105691057,123,0.0371877709663714,1194,0.0328403561729648,1194,"1331037"
"25",0.978991596638655,1190,0.978965819456617,1141,0.505140672995065,1194,0.49191575189211,1194,"1669601"
"26",0.946708463949843,957,0.943990665110852,857,0.341688509094337,1193,0.316726487027736,1193,"893041"
"27",0.885593220338983,236,0.870967741935484,186,0.0450381285479455,1194,0.0370743597366186,1194,"847832"
"28",0.944649446494465,542,0.946611909650924,487,0.136290186239094,1194,0.122883683721675,1194,"1102195"
"29",0.948717948717949,1092,0.951269035532995,985,0.486267375509396,1194,0.442921979255009,1194,"592977"
"30",0.972361809045226,1194,0.972542072630647,1129,0.64815552826179,1194,0.618517085529251,1194,"1471895"
"31",0.967336683417085,1194,0.973309608540925,1124,0.608231184779724,1194,0.576070978185904,1194,"1958442"
"32",0.962474645030426,986,0.959429824561403,912,0.4083690818564,1194,0.385646716200128,1194,"948001"
"33",0.974137931034483,116,0.972972972972973,111,0.0661491225912976,1178,0.0633094029204455,1178,"964235"
"34",0.958840037418148,1069,0.957230142566191,982,0.390340452873901,1194,0.365023372554983,1194,"1650226"
"35",0.944356120826709,629,0.952127659574468,564,0.218247279057023,1193,0.204914521265535,1193,"8201"
"36",0.974836905871389,1073,0.977517106549365,1023,0.584136019517369,1194,0.561532852440988,1194,"1546130"
"37",0.951244813278008,964,0.952,875,0.438923382071055,1194,0.408262668917012,1194,"1221713"
"38",0.957831325301205,996,0.959562841530055,915,0.421137620677106,1194,0.395295288981882,1194,"943424"
"39",0.960526315789474,1140,0.964895635673624,1054,0.450276074982161,1194,0.427921001804157,1194,"706726"
"40",0.972677595628415,915,0.975778546712803,867,0.434092528166067,1194,0.413974939666279,1194,"809906"
"41",0.956904133685136,1137,0.953846153846154,1040,0.510047107013115,1194,0.471931424457529,1194,"611375"
"42",0.964285714285714,1008,0.962686567164179,938,0.420952467891085,1193,0.397852652729777,1193,"1547003"
"43",0.963986599664992,1194,0.974153297682709,1122,0.62100652155556,1194,0.589755034093279,1194,"1946494"
"44",0.958448753462604,1083,0.958835341365462,996,0.388714543194685,1194,0.364902447495309,1194,"1545927"
"45",0.96031746031746,1008,0.962406015037594,931,0.468070709065931,1194,0.441850198838092,1194,"618853"
"46",0.818181818181818,55,0.85,40,0.0094131494785944,1194,0.00785235114493277,1194,"2008368"
"47",0.953997809419496,913,0.953012048192771,830,0.339310857874478,1194,0.313772641954437,1194,"943904"
"48",0.965661641541039,1194,0.966756513926325,1113,0.593009800184555,1194,0.560770930605344,1194,"1633630"
"49",0.958181818181818,1100,0.957509881422925,1012,0.411942352892089,1194,0.389246736662635,1194,"1114910"
"50",0.945945945945946,703,0.944444444444444,630,0.362561846057163,1193,0.333542101144733,1193,"1023683"
"51",0.964244521337947,867,0.961490683229814,805,0.423258940031133,1194,0.399858216933525,1194,"793205"
"52",0.962349397590361,664,0.967532467532468,616,0.319318097293374,1194,0.302362884308646,1194,"1221771"
"53",0.963207547169811,1060,0.96551724137931,986,0.528817689789686,1194,0.50201635864811,1194,"1054467"
"54",0.968802698145025,1186,0.979555555555556,1125,0.66308110052594,1194,0.635202417745827,1194,"715945"
"55",0.96572934973638,1138,0.968015051740358,1063,0.423551679674628,1194,0.402807549952587,1194,"1054036"
"56",0.95929203539823,1130,0.958653846153846,1040,0.379478886338382,1194,0.354159787533526,1194,"612046"
"57",0.979061976549414,1194,0.980819529206626,1147,0.667827913131938,1194,0.649899228426459,1194,"1102397"
"58",0.961070559610706,822,0.964566929133858,762,0.379952202174869,1194,0.36114002784068,1194,"358485"
"59",0.969594594594595,1184,0.975871313672922,1119,0.646989441062355,1194,0.618792530820489,1194,"810877"
"60",0.946680080482897,994,0.947309417040359,892,0.44025545191874,1194,0.402993543243312,1194,"1126"
"61",0.957427536231884,1104,0.958620689655172,1015,0.488750138211118,1194,0.455341415087637,1194,"715737"
"62",0.833333333333333,126,0.839080459770115,87,0.0274410823246099,1193,0.0197617505888277,1193,"1099406"
"63",0.953271028037383,963,0.953142857142857,875,0.415942264561763,1194,0.385410056375664,1194,"1220694"
"64",0.952620967741935,992,0.951165371809101,901,0.42793096011457,1194,0.399333206368864,1194,"943893"
"65",0.954545454545455,968,0.958144796380091,884,0.400158813303623,1194,0.372916504421402,1194,"809838"
"66",0.956932773109244,952,0.958810068649886,874,0.453743022528098,1193,0.427287696871509,1193,"1054436"
"67",NA,0,NA,0,0,1152,0,1152,"817395"
"68",0.95295124037639,1169,0.950943396226415,1060,0.422855325206241,1194,0.388424967837081,1194,"586036"
"69",0.947239263803681,815,0.948087431693989,732,0.338515815580838,1194,0.314632572303895,1194,"706714"
"70",0.953722334004024,994,0.960352422907489,908,0.404855359842696,1194,0.383354616210149,1194,"1220878"
"71",0.976679104477612,1072,0.975538160469667,1022,0.213631591135074,1194,0.205644886952476,1194,"955414"
"72",NA,0,NA,0,0,1140,0,1140,"1555181"
"73",NA,0,NA,0,0,1194,0,1194,"1739024"
"74",0.96864406779661,1180,0.973967684021544,1114,0.631517703006716,1194,0.599012341048615,1194,"1652570"
"75",0.957582184517497,943,0.961849710982659,865,0.372992926326219,1194,0.351449283582864,1194,"1220941"
"76",0.967332123411978,1102,0.966990291262136,1030,0.535154474575229,1194,0.507204122230095,1194,"1947988"
"77",0.960447119518487,1163,0.970479704797048,1084,0.373092913738629,1194,0.353741843362643,1194,"807274"
"78",0.875,56,0.91304347826087,46,0.0129290057560647,1194,0.0111743284765368,1194,"1475279"
"79",0.952755905511811,889,0.960493827160494,810,0.318901125758929,1194,0.302459103735899,1194,"594559"
"80",0.963986599664992,1194,0.962093862815884,1108,0.664155432752553,1194,0.622598569303462,1194,"965207"
"81",0.968776371308017,1185,0.969479353680431,1114,0.537097259802572,1194,0.510894750141995,1194,"942980"
"82",0.965583173996176,1046,0.974437627811861,978,0.505858698037604,1194,0.485736763423769,1194,"715586"
"83",0.953800298062593,671,0.957792207792208,616,0.205571638441435,1194,0.185849148155756,1194,"799526"
"84",0.962338949454906,1009,0.962526766595289,934,0.466475813967361,1194,0.439898581664112,1194,"1641403"
"85",0.966499162479062,1194,0.976021314387211,1126,0.608855371916828,1194,0.57777932926914,1194,"1615370"
"86",0.973321858864028,1162,0.971818181818182,1100,0.541011271988669,1194,0.516960694156497,1194,"1771782"
"87",0.955508474576271,944,0.960602549246813,863,0.378035628047124,1194,0.355452327885718,1194,"1948338"
"88",0.919421487603306,484,0.929095354523227,409,0.147346287785486,1194,0.125379882298996,1194,"1035359"
"89",0.972950126796281,1183,0.977797513321492,1126,0.654502106056597,1194,0.627576825960556,1194,"780697"
"90",0.984087102177554,1194,0.983592400690846,1158,0.854757930354712,1194,0.834723532305596,1194,"1061254"
"91",0.891534391534392,378,0.880398671096346,301,0.0947475506262356,1194,0.0738210502363475,1194,"1938269"
"92",0.938181818181818,275,0.93801652892562,242,0.0542929196708838,1192,0.0482626199356256,1192,"827636"
"93",0.937421777221527,799,0.943582510578279,709,0.173860099077291,1194,0.160967518042565,1194,"1629198"
"94",0.871621621621622,148,0.87719298245614,114,0.0359264889472208,1188,0.0294326737334064,1188,"605145"
"95",0.955947136563877,908,0.955421686746988,830,0.396070397519447,1194,0.372496144260965,1194,"1053575"
"96",0.961923847695391,998,0.962080173347779,923,0.409766481379892,1194,0.387331816117699,1194,"1947803"
"97",0.961283185840708,904,0.964114832535885,836,0.397802222905042,1194,0.377235029785304,1194,"706990"
"98",0.974036850921273,1194,0.972614840989399,1132,0.828675317564597,1194,0.789935138993817,1194,"1061169"
"99",0.981180496150556,1169,0.981349911190053,1126,0.435497172629164,1194,0.424321003279741,1194,"282785"
"100",0.981574539363484,1194,0.98262380538662,1151,0.734985623163788,1194,0.710320358399045,1194,"825849"
