"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"22",0.953033268101761,511,0.957173447537473,467,0.242222617163362,593,0.227207326515318,593,"1985204"
"23",0.953789279112754,541,0.957575757575758,495,0.266261646507249,594,0.246956136992842,594,"948601"
"24",0.953757225433526,346,0.958730158730159,315,0.141090869440234,594,0.129403858927729,594,"1331037"
"25",0.990215264187867,511,0.99203187250996,502,0.254093284956365,594,0.248850792437554,594,"1669601"
"26",0.946127946127946,594,0.941619585687382,531,0.263328716846685,593,0.230228134435277,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.958333333333333,24,0.954545454545455,22,0.00601834607589595,594,0.00543311093251853,594,"1102195"
"29",0.960069444444444,576,0.975925925925926,540,0.458561509928372,594,0.439746834026612,594,"592977"
"30",0.974747474747475,594,0.975221238938053,565,0.606606566605155,594,0.581320129139472,594,"1471895"
"31",0.95959595959596,594,0.965454545454545,550,0.600559152753367,594,0.560801335162573,594,"1958442"
"32",0.969407265774379,523,0.969512195121951,492,0.317676067173188,594,0.298268214429472,594,"948001"
"33",0.931818181818182,88,0.975,80,0.0843609615435972,579,0.0802414474939,579,"964235"
"34",0.966192170818505,562,0.96958174904943,526,0.280841164275186,594,0.258589419377034,594,"1650226"
"35",0.934027777777778,288,0.953125,256,0.0859009452488413,593,0.0783884956040566,593,"8201"
"36",0.972789115646258,588,0.980357142857143,560,0.540189314936124,594,0.518903304130174,594,"1546130"
"37",0.946808510638298,564,0.96078431372549,510,0.343890466810132,594,0.313645412401849,594,"1221713"
"38",0.967661691542289,402,0.970822281167109,377,0.300550863365673,594,0.283313574236366,594,"943424"
"39",0.96234309623431,478,0.970720720720721,444,0.315922698568281,594,0.292396407255652,594,"706726"
"40",0.958333333333333,504,0.967948717948718,468,0.440055217839548,594,0.414140132984995,594,"809906"
"41",0.960950764006791,589,0.959484346224678,543,0.445075164751284,594,0.403504378437276,594,"611375"
"42",0.965579710144927,552,0.969052224371373,517,0.317559132000773,593,0.295495709621266,593,"1547003"
"43",0.951178451178451,594,0.955637707948244,541,0.647369162218413,594,0.595789957998811,594,"1946494"
"44",0.982608695652174,575,0.985637342908438,557,0.259867311649685,594,0.254037237113937,594,"1545927"
"45",0.948717948717949,585,0.960600375234522,533,0.404183368291583,594,0.375143451535458,594,"618853"
"46",0.5,4,0,1,0.000261356267913952,594,0,594,"2008368"
"47",0.942168674698795,415,0.959785522788204,373,0.249782569451509,594,0.230310914892203,594,"943904"
"48",0.962962962962963,594,0.967391304347826,552,0.527484764089277,594,0.488874489244395,594,"1633630"
"49",0.96780303030303,528,0.969635627530364,494,0.267291273993205,594,0.248986135924152,594,"1114910"
"50",0.931102362204724,508,0.920091324200913,438,0.209223397342453,593,0.178270182055309,593,"1023683"
"51",0.951171875,512,0.959401709401709,468,0.327207889560223,594,0.303428070813679,594,"793205"
"52",0.962857142857143,350,0.966257668711656,326,0.297091353963391,594,0.275780394340274,594,"1221771"
"53",0.956834532374101,556,0.970986460348162,517,0.498587910357307,594,0.473028530725923,594,"1054467"
"54",0.95959595959596,594,0.963570127504554,549,0.677124084559832,594,0.63053592765436,594,"715945"
"55",0.964814814814815,540,0.97029702970297,505,0.254646179714183,594,0.237935639004819,594,"1054036"
"56",0.969072164948454,582,0.974452554744526,548,0.268594280793541,594,0.253427101730564,594,"612046"
"57",0.965073529411765,544,0.972495088408644,509,0.574693149907814,594,0.545689327180623,594,"1102397"
"58",0.952651515151515,528,0.967078189300412,486,0.338923711770853,594,0.317006973975961,594,"358485"
"59",0.964285714285714,588,0.969034608378871,549,0.605341615146914,594,0.567722914085521,594,"810877"
"60",0.950342465753425,584,0.966480446927374,537,0.369839230947204,594,0.344438905932831,594,"1126"
"61",0.950764006791171,589,0.960966542750929,538,0.444105018632741,594,0.407168071693291,594,"715737"
"62",1,6,1,6,0.00147174206991412,593,0.00147174206991412,593,"1099406"
"63",0.957627118644068,590,0.967032967032967,546,0.364543405796806,594,0.347017832147036,594,"1220694"
"64",0.948275862068966,580,0.956521739130435,529,0.322410168517137,594,0.298084470821001,594,"943893"
"65",0.959507042253521,568,0.97164461247637,529,0.330889118863562,594,0.317813819324,594,"809838"
"66",0.955017301038062,578,0.973929236499069,537,0.387487766225835,593,0.361747973905436,593,"1054436"
"67",1,1,1,1,1.36473291003847e-06,554,1.36473291003847e-06,554,"817395"
"68",0.971283783783784,592,0.973166368515206,559,0.408242537994126,594,0.383340365453612,594,"586036"
"69",0.951515151515152,495,0.962472406181015,453,0.227975542022157,594,0.213034977605114,594,"706714"
"70",0.953367875647668,579,0.960526315789474,532,0.309368792910879,594,0.286881536625103,594,"1220878"
"71",0.973333333333333,300,0.975438596491228,285,0.246839482135616,594,0.236003297748848,594,"955414"
"72",0.906593406593407,182,0.92948717948718,156,0.175912209145925,544,0.153767069155545,544,"1555181"
"73",0.333333333333333,3,0.5,2,7.31840249769863e-05,594,7.31840249769863e-05,594,"1739024"
"74",0.966273187183811,593,0.969424460431655,556,0.645531797029883,594,0.609054044182775,594,"1652570"
"75",0.950092421441775,541,0.955193482688391,491,0.269663625046178,594,0.24803992941634,594,"1220941"
"76",0.967851099830795,591,0.969314079422383,554,0.472603963577197,594,0.44443124994895,594,"1947988"
"77",0.948892674616695,587,0.956848030018762,533,0.375101239483876,594,0.350744058011881,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.943469785575049,513,0.947826086956522,460,0.224543418433435,594,0.204981320976258,594,"594559"
"80",0.968013468013468,594,0.967684021543986,557,0.626305806225551,594,0.583675736490358,594,"965207"
"81",0.97979797979798,594,0.978947368421053,570,0.497430607917058,594,0.477217020463393,594,"942980"
"82",0.952714535901926,571,0.965779467680608,526,0.47950673593646,594,0.453925000386065,594,"715586"
"83",0.988304093567251,171,0.988023952095808,167,0.0620474474453864,594,0.0613098599751199,594,"799526"
"84",0.959578207381371,569,0.965909090909091,528,0.38769543249511,594,0.363660511512289,594,"1641403"
"85",0.96969696969697,594,0.971377459749553,559,0.654355335792862,594,0.621487544937327,594,"1615370"
"86",0.976351351351351,592,0.980599647266314,567,0.471690994315766,594,0.454631459165426,594,"1771782"
"87",0.967462039045553,461,0.972350230414747,434,0.274856053999591,594,0.260898129216366,594,"1948338"
"88",0.976377952755906,127,0.975206611570248,121,0.0427159113893679,594,0.0407004756304061,594,"1035359"
"89",0.962962962962963,594,0.965641952983725,553,0.652229174038925,594,0.610689516796383,594,"780697"
"90",0.971380471380471,594,0.971479500891266,561,0.824717348256322,594,0.777737537968665,594,"1061254"
"91",1,1,1,1,0.000303558606008893,594,0.000303558606008893,594,"1938269"
"92",0.950980392156863,102,0.945652173913043,92,0.0214147365969977,592,0.0197568725671021,592,"827636"
"93",0.927756653992395,263,0.929824561403509,228,0.0456446830675332,594,0.040251483876985,594,"1629198"
"94",0.8,20,0.875,16,0.00282511549074474,588,0.00228740696927637,588,"605145"
"95",0.96316758747698,543,0.974459724950884,509,0.273496175894627,594,0.263133314981509,594,"1053575"
"96",0.95047619047619,525,0.9625,480,0.308626267138417,594,0.28830322612033,594,"1947803"
"97",0.955473098330241,539,0.961616161616162,495,0.294911254751915,594,0.271325716428861,594,"706990"
"98",0.956228956228956,594,0.959558823529412,544,0.794484407186248,594,0.730816634886445,594,"1061169"
"99",0.989247311827957,465,0.991228070175439,456,0.136089129536882,594,0.129715179979508,594,"282785"
"100",0.965811965811966,585,0.970856102003643,549,0.715559535894541,594,0.676508728549722,594,"825849"
