"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.939189189189189,592,0.956175298804781,502,0.609944001452145,594,0.530363166394517,594,"1633748"
"2",0.939393939393939,594,0.950298210735587,503,0.725470104433041,594,0.621218860318694,594,"223811"
"3",0.931034482758621,580,0.933901918976546,469,0.450295847628163,594,0.370091436388031,594,"1948107"
"4",0.937710437710438,594,0.950199203187251,502,0.662206683681803,594,0.568938424176068,594,"1962655"
"5",0.936448598130841,535,0.949115044247788,452,0.362885684400276,594,0.317661457587472,594,"586116"
"6",0.938369781312127,503,0.940898345153664,423,0.477589591860342,594,0.401201080993343,594,"964155"
"7",0.947811447811448,594,0.948717948717949,507,0.615201139959167,594,0.524503291134232,594,"1942922"
"8",0.854430379746835,158,0.83,100,0.0238112525536196,588,0.0137252390221587,588,"929647"
"9",0.941077441077441,594,0.945891783567134,499,0.602298489339124,594,0.507155030952468,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.90702947845805,441,0.919642857142857,336,0.317229099961619,594,0.242635303585698,594,"1650389"
"12",0.937710437710438,594,0.939271255060729,494,0.600841469084776,594,0.49879248603985,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.918260869565217,575,0.928260869565217,460,0.397026045183649,594,0.333567590353962,594,"618849"
"15",0.911262798634812,586,0.916114790286976,453,0.505920493663133,594,0.393024003497093,594,"1054084"
"16",0.929292929292929,594,0.945344129554656,494,0.717627458592298,594,0.611677040644993,594,"811237"
"17",0.954545454545455,594,0.951550387596899,516,0.641816264046539,594,0.560485504407571,594,"955492"
"18",0.922680412371134,582,0.929184549356223,466,0.46110836369124,593,0.372113613045206,593,"948898"
"19",0.934256055363322,578,0.95748987854251,494,0.491777624020842,592,0.434172000561069,592,"8383"
"20",0.918181818181818,550,0.939732142857143,448,0.406449256326924,592,0.33948373183965,592,"737498"
"21",0.937710437710438,594,0.948,500,0.693998137010219,594,0.594502834479203,594,"1041019"
"22",0.91858407079646,565,0.938730853391685,457,0.411472884367398,593,0.349783622985821,593,"1985204"
"23",0.913494809688581,578,0.927631578947368,456,0.432810435142882,594,0.351945627765268,594,"948601"
"24",0.917948717948718,390,0.938906752411576,311,0.266429800154005,594,0.225821099803828,594,"1331037"
"25",0.973018549747049,593,0.974405850091408,547,0.472613598875426,594,0.441917942817401,594,"1669601"
"26",0.915824915824916,594,0.90929203539823,452,0.444040659157813,593,0.335869954292482,593,"893041"
"27",0.929292929292929,198,0.930817610062893,159,0.0356053480859912,594,0.0284613046699497,594,"847832"
"28",0.974955277280859,559,0.974903474903475,518,0.186421407256586,594,0.168773204414335,594,"1102195"
