"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.771356783919598,1194,0.839050131926121,758,0.659678359769493,1194,0.447045754159196,1194,"1633748"
"2",0.829145728643216,1194,0.866272189349112,845,0.759671042404122,1194,0.560730374918962,1194,"223811"
"3",0.818336162988115,1178,0.83729662077597,799,0.724411128134922,1194,0.50308750573434,1194,"1948107"
"4",0.840871021775544,1194,0.911899313501144,874,0.761354075152747,1194,0.604918309422692,1194,"1962655"
"5",0.666949152542373,1180,0.760314341846758,509,0.539229650304503,1194,0.255571092623835,1194,"586116"
"6",0.507537688442211,1194,0.548780487804878,82,0.389703894203401,1194,0.0234079063672544,1194,"964155"
"7",0.496649916247906,1194,0,54,0.295781344510966,1194,0,1194,"1942922"
"8",0.568676716917923,1194,0.644117647058824,340,0.453013685685803,1188,0.151104532451967,1188,"929647"
"9",0.738693467336683,1194,0.780701754385965,684,0.668546057621353,1194,0.404157243030848,1194,"1338378"
"10",0.539363484087102,1194,0.519174041297935,339,0.345505943751841,1192,0.0997070698149036,1192,"633346"
"11",0.750418760469012,1194,0.806179775280899,712,0.621492180212866,1194,0.396431136530977,1194,"1650389"
"12",0.71864406779661,1180,0.800955414012739,628,0.647583572251179,1194,0.389641017067775,1194,"1641245"
"13",0.6,10,0.4,5,0.0016992651458862,1176,0.000450767417199373,1176,"1663289"
"14",0.689246401354784,1181,0.732743362831858,565,0.582768614913504,1194,0.287243567640032,1194,"618849"
"15",0.766299745977985,1181,0.833570412517781,703,0.673996006217727,1194,0.438916056736198,1194,"1054084"
"16",0.814907872696817,1194,0.894800483675937,827,0.739702899719229,1194,0.560737021952128,1194,"811237"
"17",0.773031825795645,1194,0.831978319783198,738,0.642687549658004,1194,0.417488310766528,1194,"955492"
"18",0.714164546225615,1179,0.777777777777778,594,0.645685378071714,1193,0.358414706124539,1193,"948898"
"19",0.756345177664975,1182,0.809239940387481,671,0.683724937274725,1192,0.418057392624621,1192,"8383"
"20",0.860134003350084,1194,0.905844155844156,924,0.725433120135577,1192,0.607561007048636,1192,"737498"
"21",0.829145728643216,1194,0.913752913752914,858,0.750880021227687,1194,0.5948030961925,1194,"1041019"
"22",0.851758793969849,1194,0.929881337648328,927,0.761958547676637,1193,0.645428147202629,1193,"1985204"
"23",0.753598645215919,1181,0.828445747800587,682,0.68123576757421,1194,0.433455779472599,1194,"948601"
"24",0.741397288842544,959,0.924764890282132,638,0.406573413916459,1194,0.349987907456738,1194,"1331037"
"25",0.506700167504188,1194,0.4,105,0.355198765329351,1194,0.0260402657615746,1194,"1669601"
"26",0.513400335008375,1194,0.518518518518518,108,0.385683779909172,1193,0.0353401332348682,1193,"893041"
"27",0.615577889447236,1194,0.549878345498783,411,0.450893248318917,1194,0.139877649822944,1194,"847832"
"28",0.613065326633166,1194,0.615730337078652,445,0.463026243566044,1194,0.172338724746734,1194,"1102195"
"29",0.778056951423786,1194,0.834224598930481,748,0.693813968880098,1194,0.460430272562789,1194,"592977"
"30",0.779731993299832,1194,0.877124183006536,765,0.674022220519609,1194,0.480015967606519,1194,"1471895"
"31",0.834170854271357,1194,0.907710280373832,856,0.755031348394456,1194,0.588892817776363,1194,"1958442"
"32",0.706429780033841,1182,0.78894472361809,597,0.639036823973106,1194,0.364259533346556,1194,"948001"
"33",0.613545816733068,251,0.714285714285714,105,0.104450755275974,1178,0.0468995591259459,1178,"964235"
"34",0.778056951423786,1194,0.793758480325645,737,0.692591827911817,1194,0.43479614588008,1194,"1650226"
"35",0.668077900084674,1181,0.740143369175627,558,0.564725187362023,1193,0.294276338620636,1193,"8201"
"36",0.595097210481826,1183,0.825949367088608,316,0.513222834209868,1194,0.190236199896965,1194,"1546130"
"37",0.753169907016061,1183,0.832072617246596,661,0.66770720309858,1194,0.412902112049987,1194,"1221713"
"38",0.710217755443886,1194,0.808477237048666,637,0.606566888437513,1194,0.37326471985814,1194,"943424"
"39",0.742881072026801,1194,0.8,685,0.64495979550605,1194,0.401465552267385,1194,"706726"
"40",0.778894472361809,1194,0.844532279314888,759,0.622731484449438,1194,0.407680722024857,1194,"809906"
"41",0.83249581239531,1194,0.855595667870036,831,0.748581677434765,1194,0.532934681250266,1194,"611375"
"42",0.752751905165114,1181,0.791666666666667,672,0.677016174509728,1193,0.410053619304851,1193,"1547003"
"43",0.825795644891122,1194,0.898823529411765,850,0.747170920303609,1194,0.577987154163646,1194,"1946494"
"44",0.523450586264657,1194,0.321678321678322,143,0.335270357432082,1194,0.0224555331282169,1194,"1545927"
"45",0.753807106598985,1182,0.829493087557604,651,0.687726707012434,1194,0.419848493647319,1194,"618853"
"46",0.649449618966977,1181,0.704280155642023,514,0.550612973807454,1194,0.256089762770363,1194,"2008368"
"47",0.674204355108878,1194,0.765217391304348,575,0.572730488061929,1194,0.309943390073015,1194,"943904"
"48",0.829145728643216,1194,0.849578820697954,831,0.748939056686442,1194,0.533647830416795,1194,"1633630"
"49",0.52680067001675,1194,0.188811188811189,143,0.350017294693123,1194,0.0149566333897604,1194,"1114910"
"50",0.896984924623116,1194,0.901452282157676,964,0.771663747676207,1193,0.625609721161334,1193,"1023683"
"51",0.789241622574956,1134,0.83085250338295,739,0.654837227072608,1194,0.446825232439549,1194,"793205"
"52",0.707446808510638,1128,0.785245901639344,610,0.516235455089301,1194,0.31139512106852,1194,"1221771"
"53",0.701842546063652,1194,0.794392523364486,642,0.636281848284236,1194,0.380212299584848,1194,"1054467"
"54",0.802345058626466,1194,0.901140684410646,789,0.717971304732868,1194,0.532543069157095,1194,"715945"
"55",0.707705192629816,1194,0.751633986928105,612,0.649001921726424,1194,0.352947037738941,1194,"1054036"
"56",0.68676716917923,1194,0.746192893401015,591,0.59012036668875,1194,0.313095856282273,1194,"612046"
"57",0.805695142378559,1194,0.886723507917174,821,0.710616845735636,1194,0.533652544803666,1194,"1102397"
"58",0.589134125636672,1178,0.672972972972973,370,0.510793753101773,1194,0.17861392575587,1194,"358485"
"59",0.737018425460637,1194,0.793893129770992,655,0.689284730888621,1194,0.403612490848532,1194,"810877"
"60",0.802542372881356,1180,0.85997357992074,757,0.727817689483068,1194,0.501775515672549,1194,"1126"
"61",0.674810446503791,1187,0.716242661448141,511,0.608042745122648,1194,0.273915110637091,1194,"715737"
"62",0.592964824120603,1194,0.618937644341801,433,0.445516582073615,1193,0.167630666852546,1193,"1099406"
"63",0.80168776371308,1185,0.855128205128205,780,0.709499271918809,1194,0.495827844837626,1194,"1220694"
"64",0.735993208828523,1178,0.766295707472178,629,0.658126848461059,1194,0.370491996030372,1194,"943893"
"65",0.759729272419628,1182,0.840228245363766,701,0.656869088903096,1194,0.427961891824504,1194,"809838"
"66",0.737510584250635,1181,0.817749603803486,631,0.665643825247006,1193,0.398420125815991,1193,"1054436"
"67",NA,0,NA,0,0,1152,0,1152,"817395"
"68",0.770519262981575,1194,0.775139664804469,716,0.715707375057967,1194,0.43136359670569,1194,"586036"
"69",0.69598633646456,1171,0.78169014084507,568,0.588475310863907,1194,0.323143036880077,1194,"706714"
"70",0.663282571912014,1182,0.773006134969325,489,0.597334086626755,1194,0.289088856362369,1194,"1220878"
"71",0.687604690117253,1194,0.491362763915547,521,0.600470452931234,1194,0.185292765503752,1194,"955414"
"72",0.777777777777778,117,0.892857142857143,84,0.0234296959974571,1140,0.0219238396932389,1140,"1555181"
"73",NA,0,NA,0,0,1194,0,1194,"1739024"
"74",0.855946398659966,1194,0.91280353200883,906,0.774885453922044,1194,0.626908016558357,1194,"1652570"
"75",0.733613445378151,1190,0.807866868381241,661,0.647128126149074,1194,0.390628672478356,1194,"1220941"
"76",0.772995780590717,1185,0.818571428571429,700,0.691505531954661,1194,0.436411545182788,1194,"1947988"
"77",0.749581239530988,1194,0.860869565217391,690,0.662138328674345,1194,0.443815662017106,1194,"807274"
"78",0.584589614740369,1194,0.577395577395577,407,0.429035102688373,1194,0.145114919089958,1194,"1475279"
"79",0.712945590994371,1066,0.816176470588235,544,0.548178863243144,1194,0.316146005623722,1194,"594559"
"80",0.656616415410385,1194,0.766666666666667,450,0.61047224913043,1194,0.267498497585829,1194,"965207"
"81",0.708542713567839,1194,0.844311377245509,668,0.596784265829314,1194,0.388883672308268,1194,"942980"
"82",0.804857621440536,1194,0.863861386138614,808,0.704261154461997,1194,0.501789362519951,1194,"715586"
"83",0.739530988274707,1194,0.807417974322397,701,0.444975603203873,1194,0.265476258246108,1194,"799526"
"84",0.735593220338983,1180,0.809448818897638,635,0.656929580149211,1194,0.395551724296886,1194,"1641403"
"85",0.76214405360134,1194,0.87568306010929,732,0.695534778532025,1194,0.487949673158928,1194,"1615370"
"86",0.701005025125628,1194,0.759803921568627,612,0.601156937309865,1194,0.32984951222988,1194,"1771782"
"87",0.708368554522401,1183,0.787128712871287,606,0.628629595364273,1194,0.361722846034604,1194,"1948338"
"88",0.492802709568163,1181,0.391304347826087,23,0.241643513562187,1194,0.00281304237376422,1194,"1035359"
"89",0.85678391959799,1194,0.926666666666667,900,0.775768889774183,1194,0.634155478899896,1194,"780697"
