"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.977099236641221,1179,0.977797513321492,1126,0.584655097655831,1191,0.568685033543653,1191,"1633748"
"2",0.978096040438079,1187,0.979771328056289,1137,0.714958014344261,1191,0.68963196514338,1191,"223811"
"3",0.969444444444444,1080,0.968534906588004,1017,0.395222513544847,1191,0.379906086210268,1191,"1948107"
"4",0.973905723905724,1188,0.975199291408326,1129,0.654508368310723,1191,0.631389208589033,1191,"1962655"
"5",0.970133882595263,971,0.973799126637555,916,0.298347412104079,1191,0.287782088916941,1191,"586116"
"6",0.968976215098242,967,0.968061674008811,908,0.409429749735657,1191,0.383869654579897,1191,"964155"
"7",0.98471986417657,589,0.984238178633975,571,0.182410582169273,1191,0.178094722966977,1191,"1942922"
"8",0.902564102564103,195,0.905660377358491,159,0.0124439032442829,1185,0.0104017120555624,1185,"929647"
"9",0.97883149872989,1181,0.978779840848806,1131,0.528071368853994,1191,0.513414879512557,1191,"1338378"
"10",NA,0,NA,0,0,1189,0,1189,"633346"
"11",0.959322033898305,885,0.957002457002457,814,0.281488659860208,1191,0.268346898367443,1191,"1650389"
"12",0.979661016949153,1180,0.981497797356828,1135,0.544317047625537,1191,0.530679033590529,1191,"1641245"
"13",0,4,0,1,0,1173,0,1173,"1663289"
"14",0.966346153846154,1040,0.969230769230769,975,0.344046157814868,1191,0.332720893006516,1191,"618849"
"15",0.967943009795191,1123,0.969610636277303,1053,0.445681475127367,1191,0.424503933152806,1191,"1054084"
"16",0.971428571428571,1190,0.974267968056788,1127,0.721004896479458,1191,0.691385771764518,1191,"811237"
"17",0.983193277310924,1190,0.982608695652174,1150,0.570514540146525,1191,0.556906899676842,1191,"955492"
"18",0.968807339449541,1090,0.970731707317073,1025,0.388129014258246,1190,0.373354049236281,1190,"948898"
"19",0.971996386630533,1107,0.977099236641221,1048,0.389140935634463,1189,0.377640988055525,1189,"8383"
"20",0.969972702456779,1099,0.972946859903382,1035,0.349252723560773,1189,0.33439549675122,1189,"737498"
"21",0.974789915966387,1190,0.977072310405644,1134,0.681819761264506,1191,0.658283139561459,1191,"1041019"
"22",0.968430826369545,1077,0.972386587771203,1014,0.388904469936106,1190,0.374460024714544,1190,"1985204"
"23",0.965233302836231,1093,0.967583497053045,1018,0.354982922517592,1191,0.341440031091691,1191,"948601"
"24",0.966871165644172,815,0.968503937007874,762,0.256271769265846,1191,0.244002999515901,1191,"1331037"
"25",0.985781990521327,844,0.985365853658537,820,0.253943314899893,1191,0.248247006173363,1191,"1669601"
"26",0.966023875114784,1089,0.963546798029557,1015,0.272966762236515,1190,0.254112727976342,1190,"893041"
"27",0.904761904761905,63,0.903846153846154,52,0.00614076042567476,1191,0.00483539215233261,1191,"847832"
"28",0.991416309012876,233,0.991266375545852,229,0.0271511080789319,1191,0.0266321773959969,1191,"1102195"
"29",0.96480686695279,1165,0.970669110907424,1091,0.505717438763922,1191,0.482738640010191,1191,"592977"
"30",0.983193277310924,1190,0.98262380538662,1151,0.659068170319425,1191,0.643466481624616,1191,"1471895"
"31",0.96890756302521,1190,0.974199288256228,1124,0.680673200335067,1191,0.655909361427873,1191,"1958442"
"32",0.96958174904943,1052,0.967611336032389,988,0.38310966463307,1191,0.369008716693687,1191,"948001"
"33",0.983333333333333,180,0.982954545454545,176,0.100897399376519,1175,0.0990203081110355,1175,"964235"
"34",0.966401414677277,1131,0.964962121212121,1056,0.375990180933485,1191,0.363207405739456,1191,"1650226"
"35",0.970760233918129,855,0.974009900990099,808,0.184431051082592,1190,0.176648533124779,1190,"8201"
"36",0.977909940526763,1177,0.980513728963685,1129,0.58252696148073,1191,0.562242318319044,1191,"1546130"
