"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.971631205673759,141,0.969924812030075,133,0.210981333382231,198,0.201691053866696,198,"1633748"
"2",0.967032967032967,182,0.970760233918129,171,0.424526915470967,198,0.411420993054192,198,"223811"
"3",0.941176470588235,68,0.950819672131147,61,0.0727295888776225,198,0.0686416382800202,198,"1948107"
"4",0.946107784431138,167,0.939597315436242,149,0.287256686026289,198,0.260147684529191,198,"1962655"
"5",0.86046511627907,43,0.84375,32,0.0344709465898668,198,0.0271925530945502,198,"586116"
"6",0.980582524271845,103,0.97979797979798,99,0.121632570953904,198,0.11617817961782,198,"964155"
"7",0.975,160,0.973684210526316,152,0.265691094477678,198,0.256783465316224,198,"1942922"
"8",NA,0,NA,0,0,192,0,192,"929647"
"9",0.965811965811966,117,0.972727272727273,110,0.158032937029842,198,0.148925707754379,198,"1338378"
"10",0,2,0,1,0,196,0,196,"633346"
"11",0.764705882352941,17,0.833333333333333,12,0.00983569031306637,198,0.00805196790951525,198,"1650389"
"12",0.961832061068702,131,0.959349593495935,123,0.163102421816024,198,0.152211551650234,198,"1641245"
"13",NA,0,NA,0,0,180,0,180,"1663289"
"14",0.954545454545455,44,0.952380952380952,42,0.0595184249574756,198,0.0562070282843942,198,"618849"
"15",0.98989898989899,99,0.989690721649485,97,0.150024129748595,198,0.148372870953099,198,"1054084"
"16",0.969230769230769,195,0.972826086956522,184,0.493427977894202,198,0.469630591855131,198,"811237"
"17",0.988505747126437,174,0.988235294117647,170,0.312883373581404,198,0.307748844890851,198,"955492"
"18",0.956521739130435,46,0.953488372093023,43,0.0495501095559714,197,0.0482697309531659,197,"948898"
"19",0.910714285714286,56,0.94,50,0.0501784142097737,196,0.0491079837734284,196,"8383"
"20",1,34,1,34,0.063708885669303,196,0.063708885669303,196,"737498"
"21",0.978142076502732,183,0.977142857142857,175,0.416247488770495,198,0.405166834385353,198,"1041019"
"22",NA,0,NA,0,0,197,0,197,"1985204"
"23",0.9,20,0.888888888888889,18,0.00950422428668446,198,0.008310855823609,198,"948601"
"24",0.818181818181818,22,0.8125,16,0.0136115779196031,198,0.00851535823790297,198,"1331037"
"25",0.967532467532468,154,0.965277777777778,144,0.209703745957183,198,0.196879202331907,198,"1669601"
"26",0.944444444444444,54,0.94,50,0.0659713492028286,197,0.0640343816440287,197,"893041"
"27",0.5,2,0,1,0.00042546122811376,198,0,198,"847832"
"28",0.333333333333333,3,0,1,0.000249584867668504,198,0,198,"1102195"
"29",0.971014492753623,138,0.96969696969697,132,0.23619944269937,198,0.224833119226495,198,"592977"
"30",0.980263157894737,152,0.979452054794521,146,0.335141571915437,198,0.326074356405982,198,"1471895"
"31",0.983783783783784,185,0.983240223463687,179,0.389795141157977,198,0.379183963358856,198,"1958442"
"32",0.924528301886792,53,0.911111111111111,45,0.0431582906314761,198,0.0383898845232315,198,"948001"
"33",0.848484848484849,33,0.923076923076923,26,0.056678758271588,183,0.0491336164374718,183,"964235"
"34",0.878048780487805,41,0.875,32,0.0260431228664441,198,0.0210515485155165,198,"1650226"
"35",1,17,1,17,0.0158775060723436,197,0.0158775060723436,197,"8201"
"36",0.955801104972376,181,0.957575757575758,165,0.46834059313964,198,0.436705433155421,198,"1546130"
"37",0.9375,80,0.942857142857143,70,0.101154674950198,198,0.090298548968917,198,"1221713"
"38",0.95,80,0.944444444444444,72,0.107825466624581,198,0.099599045798529,198,"943424"
"39",0.962962962962963,108,0.97029702970297,101,0.163301645981586,198,0.159458544185238,198,"706726"
"40",0.933884297520661,121,0.953703703703704,108,0.237172316952159,198,0.216955620009906,198,"809906"
"41",0.97,100,0.968085106382979,94,0.106963628395939,198,0.103187408225443,198,"611375"
"42",0.9375,80,0.959459459459459,74,0.0906372756394346,197,0.0848417419364579,197,"1547003"
"43",0.98469387755102,196,0.984210526315789,190,0.484672332042735,198,0.477047669572039,198,"1946494"
"44",0.956140350877193,114,0.951923076923077,104,0.126447753989802,198,0.117337513324565,198,"1545927"
"45",0.945205479452055,73,0.938461538461538,65,0.0708428905480071,198,0.0639501144213656,198,"618853"
"46",NA,0,NA,0,0,198,0,198,"2008368"
"47",0.941176470588235,68,0.935483870967742,62,0.0870624295549358,198,0.0815418705055275,198,"943904"
"48",0.948529411764706,136,0.951219512195122,123,0.186019501641298,198,0.175218820162515,198,"1633630"
"49",0.948051948051948,77,0.942028985507246,69,0.0677493294188875,198,0.0626605415948074,198,"1114910"
"50",0.883720930232558,43,0.888888888888889,36,0.050203705401672,197,0.0411614320213023,197,"1023683"
"51",0.943661971830986,71,0.936507936507937,63,0.088923587496362,198,0.0783876300742425,198,"793205"
"52",0.954545454545455,88,0.962962962962963,81,0.127087853871252,198,0.122491224241336,198,"1221771"
"53",0.954887218045113,133,0.975806451612903,124,0.244386163559509,198,0.234952472762823,198,"1054467"
"54",0.957671957671958,189,0.953757225433526,173,0.502429037987068,198,0.471475499936629,198,"715945"
"55",0.918918918918919,37,0.909090909090909,33,0.0346865005241534,198,0.0266877016001662,198,"1054036"
"56",1,40,1,40,0.0472176249182858,198,0.0472176249182858,198,"612046"
"57",0.938356164383562,146,0.961240310077519,129,0.390702753696975,198,0.368794179939241,198,"1102397"
"58",0.96551724137931,87,0.963414634146341,82,0.114743175812209,198,0.112780390494545,198,"358485"
"59",0.976608187134503,171,0.975460122699387,163,0.372993401760301,198,0.355087100260812,198,"810877"
"60",1,77,1,77,0.0845310410179348,198,0.0845310410179348,198,"1126"
"61",0.954545454545455,110,0.96078431372549,102,0.161310216501939,198,0.153791492396203,198,"715737"
"62",1,1,1,1,0.000988151103462602,197,0.000988151103462602,197,"1099406"
"63",0.964285714285714,84,0.962025316455696,79,0.084707406725551,198,0.0771844635813607,198,"1220694"
"64",0.943661971830986,71,0.953125,64,0.0856435252664553,198,0.081320312304229,198,"943893"
"65",0.971698113207547,106,0.97029702970297,101,0.126767500766942,198,0.119009957195456,198,"809838"
"66",0.96551724137931,116,0.972477064220184,109,0.139500064322121,197,0.135577095946583,197,"1054436"
"67",0.5,4,0,1,0.00387256140215693,161,0,161,"817395"
"68",0.933333333333333,30,0.96551724137931,29,0.0229070757739234,198,0.0229070757739234,198,"586036"
"69",0.944444444444444,54,0.96,50,0.0506623446600487,198,0.0491224891920992,198,"706714"
"70",0.931818181818182,44,0.925,40,0.0351563115580073,198,0.0300983519101024,198,"1220878"
"71",0.916666666666667,24,0.9,20,0.0328864668557917,198,0.0245532656691995,198,"955414"
"72",0.843137254901961,51,0.815789473684211,38,0.115687357912862,157,0.0915678009762398,157,"1555181"
"73",0.959459459459459,74,0.955882352941177,68,0.0889375077294626,198,0.0798761416836775,198,"1739024"
"74",0.984375,192,0.983870967741935,186,0.446095831240593,198,0.435414841234082,198,"1652570"
"75",0.90625,32,0.964285714285714,28,0.0272165662496727,198,0.0252904023398784,198,"1220941"
"76",0.983333333333333,120,0.991452991452991,117,0.205472757495282,198,0.200189254781273,198,"1947988"
"77",0.988505747126437,87,0.988235294117647,85,0.114972313280847,198,0.113487279013094,198,"807274"
"78",NA,0,NA,0,0,198,0,198,"1475279"
"79",0.925,40,0.911764705882353,34,0.0435557993354301,198,0.0299531527945715,198,"594559"
"80",0.974093264248705,193,0.972677595628415,183,0.372669013803192,198,0.360937149102817,198,"965207"
"81",0.985611510791367,139,0.985185185185185,135,0.218834982339715,198,0.215351068132115,198,"942980"
"82",0.928,125,0.945454545454545,110,0.202713396436287,198,0.188626566677717,198,"715586"
"83",0.978723404255319,47,0.977777777777778,45,0.0740992249723558,198,0.0723866204838811,198,"799526"
"84",0.980769230769231,104,0.98,100,0.180477376409292,198,0.178440892604432,198,"1641403"
"85",0.989304812834225,187,0.989071038251366,183,0.500336977182692,198,0.494000447277686,198,"1615370"
"86",0.984848484848485,132,0.984375,128,0.205407956210936,198,0.200718387094641,198,"1771782"
"87",0.986111111111111,72,0.986111111111111,72,0.095925665990478,198,0.095925665990478,198,"1948338"
"88",1,22,1,22,0.0296796650984433,198,0.0296796650984433,198,"1035359"
"89",0.953125,192,0.954022988505747,174,0.474901277677775,198,0.443851653681532,198,"780697"
"90",0.964285714285714,196,0.961538461538462,182,0.666907077539738,198,0.623332893108683,198,"1061254"
"91",0.909090909090909,11,0.9,10,0.0150222865706981,198,0.0131166730543986,198,"1938269"
"92",0.75,4,0.5,2,0.000967932085636731,196,0.000384413034153741,196,"827636"
"93",0.75,8,0.6,5,0.00674872522905016,198,0.00565267751462699,198,"1629198"
"94",0,1,0,1,0,192,0,192,"605145"
"95",0.942857142857143,70,0.952380952380952,63,0.0902181870714839,198,0.0829242967177737,198,"1053575"
"96",0.947368421052632,38,0.941176470588235,34,0.0283512624487048,198,0.0251055794618404,198,"1947803"
