"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.815254237288136,590,0.850490196078431,408,0.615786113906335,594,0.443281112094124,594,"1633748"
"2",0.786195286195286,594,0.820580474934037,379,0.677220426706929,594,0.448138761668018,594,"223811"
"3",0.821799307958478,578,0.849382716049383,405,0.568499033446741,594,0.405976387229,594,"1948107"
"4",0.838383838383838,594,0.87962962962963,432,0.715177099707372,594,0.547151282472773,594,"1962655"
"5",0.854545454545454,495,0.9,380,0.428361069155809,594,0.333748960943682,594,"586116"
"6",0.888888888888889,513,0.917874396135266,414,0.527549880261016,594,0.434686044476122,594,"964155"
"7",0.915824915824916,594,0.913827655310621,499,0.699628810874618,594,0.581302002672335,594,"1942922"
"8",0.695652173913043,69,0.696969696969697,33,0.0481783654401644,588,0.0246306593505145,588,"929647"
"9",0.81986531986532,594,0.82512315270936,406,0.631009892126645,594,0.431978746435776,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.778801843317972,434,0.796363636363636,275,0.390721206987005,594,0.251517044739933,594,"1650389"
"12",0.853535353535353,594,0.862068965517241,435,0.648686882649528,594,0.467812082388732,594,"1641245"
"13",1,2,1,2,0.000735618207644022,576,0.000735618207644022,576,"1663289"
"14",0.837931034482759,580,0.873831775700935,428,0.529707596114187,594,0.400539938203121,594,"618849"
"15",0.826013513513513,592,0.858490566037736,424,0.601294828894579,594,0.444392197222829,594,"1054084"
"16",0.82996632996633,594,0.85781990521327,422,0.748045358786465,594,0.550189849555885,594,"811237"
"17",0.952861952861953,594,0.957564575645756,542,0.613898927703753,594,0.556611733071565,594,"955492"
"18",0.803722504230118,591,0.825316455696202,395,0.582115450272653,593,0.393726604419189,593,"948898"
"19",0.819727891156463,588,0.840686274509804,408,0.575981357144367,592,0.401567462666573,592,"8383"
"20",0.755517826825127,589,0.8125,368,0.63498635900711,592,0.420079206894723,592,"737498"
"21",0.841750841750842,594,0.882352941176471,442,0.720762980595326,594,0.560369599299736,594,"1041019"
"22",0.790378006872852,582,0.873449131513648,403,0.629572887608028,593,0.483431490641342,593,"1985204"
"23",0.806174957118353,583,0.839195979899497,398,0.559876614998628,594,0.391868966381274,594,"948601"
"24",0.794642857142857,448,0.900958466453674,313,0.358732620243671,594,0.301722864789945,594,"1331037"
"25",0.961082910321489,591,0.967213114754098,549,0.531702055778757,594,0.496390896104063,594,"1669601"
"26",0.875420875420875,594,0.863736263736264,455,0.632036467717889,593,0.471034575598197,593,"893041"
"27",0.333333333333333,3,0.5,2,0.00155701450409148,594,0.00155701450409148,594,"847832"
"28",0.944444444444444,54,0.9375,48,0.0149517087946407,594,0.0128775088410543,594,"1102195"
"29",0.772495755517827,589,0.817460317460317,378,0.583790014421395,594,0.38205093609386,594,"592977"
"30",0.900673400673401,594,0.929292929292929,495,0.710419759680027,594,0.609242259498765,594,"1471895"
"31",0.853535353535353,594,0.868778280542986,442,0.752545566266169,594,0.571200650440422,594,"1958442"
"32",0.846830985915493,568,0.850855745721271,409,0.582220550474841,594,0.420554672076725,594,"948001"
"33",0.861111111111111,72,0.928571428571429,56,0.056952997435299,579,0.0467280995843921,579,"964235"
"34",0.838879159369527,571,0.86374695863747,411,0.480378387422859,594,0.32924518430612,594,"1650226"
"35",0.801571709233792,509,0.884831460674157,356,0.384304746447568,593,0.292881598191061,593,"8201"
"36",0.88135593220339,590,0.913135593220339,472,0.686829146962332,594,0.559887344017753,594,"1546130"
"37",0.824620573355818,593,0.847087378640777,412,0.614726480370888,594,0.430038353231999,594,"1221713"
"38",0.792372881355932,472,0.852564102564103,312,0.426106164264556,594,0.29163199584477,594,"943424"
"39",0.83030303030303,495,0.914600550964187,363,0.458958377986802,594,0.352833110790587,594,"706726"
"40",0.780357142857143,560,0.844686648501362,367,0.509205970408218,594,0.34560766889392,594,"809906"
"41",0.828282828282828,594,0.870283018867924,424,0.640976103675808,594,0.474964178093271,594,"611375"
"42",0.848639455782313,588,0.867441860465116,430,0.536150750411927,593,0.386873693494521,593,"1547003"
