"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.967465753424658,584,0.974452554744526,548,0.515789484571638,594,0.488161890978018,594,"1633748"
"2",0.964646464646465,594,0.974820143884892,556,0.67819419061626,594,0.640384315926866,594,"223811"
"3",0.967010309278351,485,0.969162995594714,454,0.323296147434695,594,0.302628703645859,594,"1948107"
"4",0.961279461279461,594,0.96551724137931,551,0.591786296865602,594,0.549812766214822,594,"1962655"
"5",0.9490022172949,451,0.963414634146341,410,0.219931700140007,594,0.204193512897824,594,"586116"
"6",0.97,500,0.970338983050847,472,0.380534237232174,594,0.357532045963674,594,"964155"
"7",0.966329966329966,594,0.967567567567568,555,0.514936067887545,594,0.480259192868119,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.96969696969697,594,0.969534050179211,558,0.506991125115101,594,0.477324115338162,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.943765281173594,409,0.950684931506849,365,0.229602473447966,594,0.206167782777485,594,"1650389"
"12",0.971380471380471,594,0.976868327402135,562,0.515551953933102,594,0.489845997051147,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.944444444444444,504,0.958333333333333,456,0.250145966084547,594,0.232799853951297,594,"618849"
"15",0.946459412780656,579,0.959923664122137,524,0.401770418986062,594,0.365872702280811,594,"1054084"
"16",0.951178451178451,594,0.953617810760668,539,0.670233105439174,594,0.610368690033461,594,"811237"
"17",0.983164983164983,594,0.984320557491289,574,0.550142026978411,594,0.533553747768517,594,"955492"
"18",0.945692883895131,534,0.960824742268041,485,0.333854591262598,593,0.306377893786186,593,"948898"
"19",0.944839857651246,562,0.966731898238748,511,0.349237206709708,592,0.325770504899587,592,"8383"
"20",0.964285714285714,532,0.961693548387097,496,0.264153903294538,592,0.244939840441413,592,"737498"
"21",0.957912457912458,594,0.961608775137112,547,0.633525160728278,594,0.585253021318354,594,"1041019"
"22",0.946969696969697,528,0.951578947368421,475,0.277162854661447,593,0.252609195792497,593,"1985204"
"23",0.946524064171123,561,0.956692913385827,508,0.302777743684223,594,0.27862176722872,594,"948601"
"24",0.963788300835655,359,0.970059880239521,334,0.164958642617945,594,0.1551155977965,594,"1331037"
"25",0.989528795811518,573,0.991103202846975,562,0.296642373034192,594,0.289653860397821,594,"1669601"
"26",0.939393939393939,594,0.937022900763359,524,0.30109806305004,593,0.260326204439873,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.977777777777778,45,0.976744186046512,43,0.00995315817723454,594,0.00910131787581828,594,"1102195"
"29",0.942176870748299,588,0.972170686456401,539,0.485457758696539,594,0.457368866273317,594,"592977"
"30",0.974747474747475,594,0.975221238938053,565,0.620612524678116,594,0.595154760517205,594,"1471895"
"31",0.964646464646465,594,0.967509025270758,554,0.622840676519051,594,0.580829473906374,594,"1958442"
"32",0.960600375234522,533,0.959349593495935,492,0.33982450312857,594,0.311823347247006,594,"948001"
"33",0.977011494252874,87,0.987951807228916,83,0.07785373875104,579,0.0750687970620392,579,"964235"
"34",0.963350785340314,573,0.968164794007491,534,0.312526886696901,594,0.28737306280517,594,"1650226"
"35",0.925333333333333,375,0.948012232415902,327,0.112701717494632,593,0.0986053265110423,593,"8201"
"36",0.96271186440678,590,0.978378378378378,555,0.557568369393274,594,0.531154143447038,594,"1546130"
"37",0.942372881355932,590,0.958568738229755,531,0.366511461383004,594,0.332012114824001,594,"1221713"
"38",0.954233409610984,437,0.962406015037594,399,0.321054667668948,594,0.29115693953443,594,"943424"
"39",0.960985626283368,487,0.964365256124722,449,0.342088178437607,594,0.313546238640656,594,"706726"
"40",0.937007874015748,508,0.974025974025974,462,0.427301908354874,594,0.404681743130631,594,"809906"
"41",0.944162436548223,591,0.958646616541353,532,0.453296689243395,594,0.408726394461116,594,"611375"
"42",0.962633451957295,562,0.965583173996176,523,0.348566649379052,593,0.320538191812224,593,"1547003"
"43",0.94949494949495,594,0.953617810760668,539,0.660844110970695,594,0.603143513586514,594,"1946494"
"44",0.984667802385009,587,0.984182776801406,569,0.308440771336911,594,0.300110392946186,594,"1545927"
"45",0.949238578680203,591,0.95724907063197,538,0.437513466905154,594,0.403060399436356,594,"618853"
"46",0.777777777777778,9,0.857142857142857,7,0.000262989849204474,594,0.000255510077775916,594,"2008368"
