"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"26",0.957912457912458,594,0.955882352941177,544,0.213323236992592,593,0.192056108614727,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.977777777777778,45,0.976744186046512,43,0.0139731898654315,594,0.0131629730643,594,"1102195"
"29",0.949324324324324,592,0.978181818181818,550,0.435610446341821,594,0.415691607261866,594,"592977"
"30",0.991582491582492,594,0.991438356164384,584,0.469483481087055,594,0.461489286808311,594,"1471895"
"31",0.991582491582492,594,0.991438356164384,584,0.387803682430501,594,0.380907640458487,594,"1958442"
"32",0.974025974025974,308,0.976027397260274,292,0.0601363997966164,594,0.056692351794081,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.944839857651246,562,0.950298210735587,503,0.400305105556985,594,0.358186032825266,594,"1650226"
"35",0.931297709923664,131,0.966101694915254,118,0.0337929826052197,593,0.0296214198505599,593,"8201"
"36",0.979949874686717,399,0.992248062015504,387,0.100136446262962,594,0.0981738572492657,594,"1546130"
"37",0.968531468531469,572,0.974025974025974,539,0.171135122520962,594,0.161763764635146,594,"1221713"
"38",0.964726631393298,567,0.967924528301887,530,0.311157705864819,594,0.292432406692618,594,"943424"
"39",0.949317738791423,513,0.950323974082073,463,0.392315432461793,594,0.355526114411756,594,"706726"
"40",0.954887218045113,399,0.967391304347826,368,0.389571888862907,594,0.364905853547679,594,"809906"
"41",0.964646464646465,594,0.974910394265233,558,0.422149316263037,594,0.398698683228124,594,"611375"
"42",0.982658959537572,346,0.985074626865672,335,0.0943406976547628,593,0.0922518115501926,593,"1547003"
"43",0.981481481481482,594,0.982547993019197,573,0.607264850928698,594,0.587557095774676,594,"1946494"
"44",0.993449781659389,458,0.993362831858407,452,0.078521565488081,594,0.0776098915805483,594,"1545927"
"45",0.963898916967509,554,0.971209213051823,521,0.296883674343319,594,0.281780121237135,594,"618853"
"46",0.5,4,0,1,0.00017667607085614,594,0,594,"2008368"
"47",0.807106598984772,591,0.938073394495413,436,0.340985547418725,594,0.285922420356659,594,"943904"
"48",0.98989898989899,594,0.989690721649485,582,0.284710859498725,594,0.279901760045808,594,"1633630"
"49",0.956228956228956,594,0.963302752293578,545,0.379320559608886,594,0.347767478813527,594,"1114910"
"50",0.930976430976431,594,0.919921875,512,0.157441835288767,593,0.129367134346707,593,"1023683"
"51",0.86026936026936,594,0.923404255319149,470,0.57843109963399,594,0.488824352179007,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.949409780775717,593,0.970425138632163,541,0.44304268473743,594,0.41219724507266,594,"1054467"
"54",0.983164983164983,594,0.986086956521739,575,0.617363357250226,594,0.598629854964007,594,"715945"
"55",0.55982905982906,468,0.956175298804781,251,0.137306774119245,594,0.111521964065694,594,"1054036"
"56",0.794612794612795,594,0.876543209876543,405,0.450807791888851,594,0.323081064489857,594,"612046"
"57",0.883408071748879,223,0.903409090909091,176,0.212596127768723,594,0.175623598441026,594,"1102397"
"58",0.966386554621849,357,0.973053892215569,334,0.127580537198182,594,0.119299023578138,594,"358485"
"59",0.85016835016835,594,0.981891348088531,497,0.487008917386632,594,0.468934905444447,594,"810877"
"60",0.981651376146789,545,0.984819734345351,527,0.146603436133061,594,0.142596154912456,594,"1126"
"61",0.944444444444444,594,0.961038961038961,539,0.482884813852634,594,0.441231936129684,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.951178451178451,594,0.961325966850829,543,0.434208511003903,594,0.40577876648935,594,"1220694"
"64",0.961082910321489,591,0.971066907775769,553,0.260990186771108,594,0.248772323721936,594,"943893"
"65",0.965156794425087,574,0.975925925925926,540,0.269253409867317,594,0.257503331817818,594,"809838"
"66",0.961082910321489,591,0.989304812834225,561,0.173727499278775,593,0.169695701281781,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.959527824620573,593,0.970856102003643,549,0.452083009053109,594,0.422297509489181,594,"586036"
"69",0.909090909090909,594,0.957281553398058,515,0.382976174332118,594,0.345336167533432,594,"706714"
"70",0.946551724137931,580,0.962192816635161,529,0.310760455246629,594,0.285848720147016,594,"1220878"
"71",0.967213114754098,305,0.964912280701754,285,0.243000932255282,594,0.229548086127854,594,"955414"
"72",0.943820224719101,178,0.944099378881988,161,0.133259255079184,544,0.120944379026531,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.998313659359191,593,0.998307952622673,591,0.316606830925137,594,0.31564658928146,594,"1652570"
"75",0.954296160877514,547,0.962151394422311,502,0.189110905655877,594,0.171873564647355,594,"1220941"
"76",0.981132075471698,583,0.985790408525755,563,0.214138713531509,594,0.206716322731776,594,"1947988"
"77",0.993231810490694,591,0.993138936535163,583,0.219841793667852,594,0.216576903118815,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.960707269155206,509,0.957356076759062,469,0.229992217809395,594,0.212852067054954,594,"594559"
"80",0.983164983164983,594,0.982578397212544,574,0.564469145558477,594,0.543862626873277,594,"965207"
"81",0.987847222222222,576,0.987544483985765,562,0.395906578875345,594,0.384048559205974,594,"942980"
"82",0.677364864864865,592,0.974358974358974,390,0.360931788498122,594,0.346535651276914,594,"715586"
"83",0.982517482517482,286,0.981884057971015,276,0.112649788338217,594,0.106597121553689,594,"799526"
"84",0.947811447811448,594,0.97459165154265,551,0.307843614061012,594,0.290240907815864,594,"1641403"
"85",0.996632996632997,594,0.996610169491525,590,0.43818178005564,594,0.43559224212533,594,"1615370"
"86",0.97979797979798,594,0.984265734265734,572,0.449310843319804,594,0.434442443767291,594,"1771782"
"87",0,2,0,1,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.97979797979798,594,0.980735551663748,571,0.601677942347926,594,0.57900593366058,594,"780697"
"90",0.930976430976431,594,0.934489402697495,519,0.877516255149176,594,0.769253252942829,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.899606299212598,508,0.903614457831325,415,0.150726808637517,594,0.121401009689612,594,"1629198"
"94",0.846994535519126,366,0.891304347826087,276,0.0667461522145583,588,0.048619731792398,588,"605145"
"95",0.954144620811287,567,0.969348659003831,522,0.273849581373012,594,0.25651430044089,594,"1053575"
"96",0.941077441077441,594,0.958801498127341,534,0.319639348011894,594,0.291565865932519,594,"1947803"
"97",0.912162162162162,592,0.944990176817289,509,0.456753943740803,594,0.407695134596702,594,"706990"
"98",0.966329966329966,594,0.967567567567568,555,0.849122218186729,594,0.794994538582304,594,"1061169"
"99",0.961538461538462,26,0.961538461538462,26,0.031350776352976,594,0.031350776352976,594,"282785"
"100",0.896186440677966,472,0.990267639902676,411,0.252288235929415,594,0.22988528453753,594,"825849"
