"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"90",0.934343434343434,594,0.934740882917466,521,0.883305946559975,594,0.77470062069588,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.890310786106033,547,0.887614678899083,436,0.274335588884201,594,0.21759218844056,594,"1629198"
"94",0.790983606557377,488,0.855828220858896,326,0.175042473355757,588,0.121944411031463,588,"605145"
"95",0.959860383944154,573,0.969868173258004,531,0.316215315041258,594,0.298039870061677,594,"1053575"
"96",0.937710437710438,594,0.954716981132075,530,0.403286056939285,594,0.36692129544456,594,"1947803"
"97",0.902356902356902,594,0.938247011952191,502,0.504727568406295,594,0.442208855595629,594,"706990"
"98",0.914141414141414,594,0.930417495029821,503,0.874238247399064,594,0.753521687159108,594,"1061169"
"99",0.316498316498317,594,0.507462686567164,67,0.258987528341532,594,0.0456068719136557,594,"282785"
"100",0.826599326599327,594,0.898617511520737,434,0.732386480624764,594,0.578223864460617,594,"825849"
