"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.85929648241206,199,0.903225806451613,155,0.505012675397849,199,0.397269625638242,199,"1633748"
"2",0.718592964824121,199,0.738317757009346,107,0.624037534244817,199,0.343623552970065,199,"223811"
"3",0.85981308411215,107,0.839506172839506,81,0.253961296879481,199,0.181023874927181,199,"1948107"
"4",0.814070351758794,199,0.798507462686567,134,0.616843108151841,199,0.405181321485959,199,"1962655"
"5",0.723618090452261,199,0.783783783783784,111,0.382959837321714,199,0.194838747076682,199,"586116"
"6",0.394871794871795,195,0.393939393939394,33,0.343549076070074,199,0.0584814156275822,199,"964155"
"7",0.321608040201005,199,0.347826086956522,23,0.308853184478821,199,0.0374763686260138,199,"1942922"
"8",0.417322834645669,127,0.4,20,0.135299759752548,193,0.0186333293336049,193,"929647"
"9",0.693467336683417,199,0.77,100,0.546458759985171,199,0.305000530204564,199,"1338378"
"10",NA,0,NA,0,0,197,0,197,"633346"
"11",0.522613065326633,199,0.535714285714286,56,0.375331231760107,199,0.11151879247798,199,"1650389"
"12",0.633165829145729,199,0.670886075949367,79,0.52424928899895,199,0.213996426473675,199,"1641245"
"13",NA,0,NA,0,0,181,0,181,"1663289"
"14",0.798994974874372,199,0.847328244274809,131,0.409360807565456,199,0.267556509445435,199,"618849"
"15",0.698492462311558,199,0.701030927835051,97,0.499972671878008,199,0.235823736288027,199,"1054084"
"16",0.829145728643216,199,0.821428571428571,140,0.634990960862742,199,0.443093105928998,199,"811237"
"17",0.718592964824121,199,0.791304347826087,115,0.554143917419639,199,0.338758208487354,199,"955492"
"18",0.64321608040201,199,0.658823529411765,85,0.492196712370017,198,0.209884027769415,198,"948898"
"19",0.592964824120603,199,0.588235294117647,68,0.458597523586513,197,0.15450650781802,197,"8383"
"20",NA,0,NA,0,0,197,0,197,"737498"
"21",0.839195979899497,199,0.829787234042553,141,0.633291114926995,199,0.4475862851892,199,"1041019"
"22",0.708542713567839,199,0.765765765765766,111,0.381885448102513,198,0.234490191837898,198,"1985204"
"23",0.64321608040201,199,0.697674418604651,86,0.483994407516109,199,0.221306080914139,199,"948601"
"24",NA,0,NA,0,0,199,0,199,"1331037"
"25",0.879396984924623,199,0.884615384615385,156,0.610467400048715,199,0.476699866211669,199,"1669601"
"26",0.517587939698492,199,0.634615384615385,52,0.48063562333467,198,0.15349032161334,198,"893041"
"27",0.587939698492462,199,0.594202898550725,69,0.239062593292254,199,0.0874967992959539,199,"847832"
"28",0.537688442211055,199,0.461538461538462,52,0.319361290221301,199,0.0725477490316224,199,"1102195"
"29",0.623115577889447,199,0.576923076923077,78,0.505839494055401,199,0.183914832076445,199,"592977"
"30",0.814070351758794,199,0.830882352941177,136,0.655330679131887,199,0.450434031081305,199,"1471895"
"31",0.85929648241206,199,0.86,150,0.647897620953313,199,0.48720207106539,199,"1958442"
"32",0.680628272251309,191,0.714285714285714,91,0.43975890586867,199,0.2145373983838,199,"948001"
"33",NA,0,NA,0,0,185,0,185,"964235"
"34",0.648241206030151,199,0.707865168539326,89,0.442189057568096,199,0.210082919403963,199,"1650226"
"35",0.603174603174603,189,0.755813953488372,86,0.285170955534923,198,0.148200094891746,198,"8201"
"36",0.726315789473684,190,0.885245901639344,122,0.452119168598922,199,0.343953352107432,199,"1546130"
"37",0.648241206030151,199,0.714285714285714,84,0.514906437724957,199,0.24133948607126,199,"1221713"
"38",0.653266331658292,199,0.831683168316832,101,0.399717793770454,199,0.227268633279583,199,"943424"
"39",0.628140703517588,199,0.75,88,0.422337239032307,199,0.188919899516623,199,"706726"
"40",0.728643216080402,199,0.860655737704918,122,0.355804892833026,199,0.213535278030148,199,"809906"
"41",0.683417085427136,199,0.71,100,0.55552023697384,199,0.284079837091917,199,"611375"
"42",0.673366834170854,199,0.620689655172414,87,0.482571105935171,198,0.183652950699487,198,"1547003"
"43",0.814070351758794,199,0.789473684210526,133,0.625132448492303,199,0.407037392766682,199,"1946494"
"44",0.738693467336683,199,0.815126050420168,119,0.51467051915643,199,0.323254053607884,199,"1545927"
"45",0.608040201005025,199,0.492063492063492,63,0.507821160532738,199,0.127923887578078,199,"618853"
"46",0.476190476190476,21,0.2,5,0.011180819653596,199,0.0011935225027854,199,"2008368"
"47",0.648241206030151,199,0.720430107526882,93,0.398685363253545,199,0.185651466363106,199,"943904"
"48",0.683417085427136,199,0.692307692307692,91,0.582266994229977,199,0.266439419811869,199,"1633630"
"49",0.582914572864322,199,0.689189189189189,74,0.501459029335062,199,0.220840562519585,199,"1114910"
"50",0.552763819095477,199,0.620689655172414,58,0.526357292880986,198,0.170690011328164,198,"1023683"
"51",0.73972602739726,146,0.831460674157303,89,0.263604555771553,199,0.165767117801037,199,"793205"
"52",0.986301369863014,73,0.985915492957746,71,0.0965066504187364,199,0.0939824209802012,199,"1221771"
"53",0.85427135678392,199,0.916666666666667,156,0.509498500605863,199,0.429096082317408,199,"1054467"
"54",0.909547738693467,199,0.922619047619048,168,0.68994217772577,199,0.590607214739382,199,"715945"
"55",0.64321608040201,199,0.786516853932584,89,0.427772025230302,199,0.224640182687917,199,"1054036"
"56",0.5678391959799,199,0.626666666666667,75,0.404045841272792,199,0.161839562241343,199,"612046"
"57",0.763819095477387,199,0.853846153846154,130,0.63830255777188,199,0.466846333860498,199,"1102397"
"58",0.763819095477387,199,0.806451612903226,124,0.53349948926052,199,0.358558229915984,199,"358485"
"59",0.673366834170854,199,0.770833333333333,96,0.568274880094053,199,0.302377069011511,199,"810877"
"60",0.673366834170854,199,0.670454545454545,88,0.485073340278706,199,0.19492413709488,199,"1126"
"61",0.638190954773869,199,0.576923076923077,78,0.526653695392959,199,0.184840785497809,199,"715737"
"62",0.522613065326633,199,0.470588235294118,51,0.272893308418513,198,0.0630221627199629,198,"1099406"
"63",0.663316582914573,199,0.670454545454545,88,0.458097716493321,199,0.191800839988807,199,"1220694"
"64",0.703517587939699,199,0.69,100,0.538686858256066,199,0.265928527667544,199,"943893"
"65",0.708542713567839,199,0.73394495412844,109,0.465918353457387,199,0.250225048420991,199,"809838"
"66",0.663316582914573,199,0.725274725274725,91,0.533154368015387,198,0.265389860672125,198,"1054436"
"67",NA,0,NA,0,0,162,0,162,"817395"
"68",0.552763819095477,199,0.365079365079365,63,0.443797082343561,199,0.0935682959759148,199,"586036"
"69",0.698412698412698,189,0.77,100,0.439185123760484,199,0.245594508195071,199,"706714"
"70",0.577889447236181,199,0.536231884057971,69,0.467628494886112,199,0.141109342361369,199,"1220878"
"71",0.547738693467337,199,0.772151898734177,79,0.407764494623654,199,0.225473876986471,199,"955414"
"72",NA,0,NA,0,0,157,0,157,"1555181"
"73",NA,0,NA,0,0,199,0,199,"1739024"
"74",0.829145728643216,199,0.843971631205674,141,0.631323824928128,199,0.456883619281635,199,"1652570"
"75",0.723618090452261,199,0.774774774774775,111,0.523226660859694,199,0.308251977851293,199,"1220941"
"76",0.738693467336683,199,0.715686274509804,102,0.584126129889205,199,0.294221472430721,199,"1947988"
"77",0.78894472361809,199,0.784,125,0.472148629370425,199,0.294395277896882,199,"807274"
"78",0.461538461538462,39,0.3,10,0.0423541234227926,199,0.00762244094856082,199,"1475279"
"79",0.574468085106383,141,0.543478260869565,46,0.330645436699077,199,0.103161291709461,199,"594559"
"80",0.64321608040201,199,0.463768115942029,69,0.593998564716541,199,0.151395328343793,199,"965207"
"81",0.71356783919598,199,0.794642857142857,112,0.543289759716937,199,0.334647780420802,199,"942980"
"82",0.814070351758794,199,0.864285714285714,140,0.420636809186217,199,0.276537912767063,199,"715586"
"83",0.663316582914573,199,0.804123711340206,97,0.394438578677291,199,0.214658510353965,199,"799526"
"84",0.668341708542714,199,0.645161290322581,93,0.528691775516895,199,0.236141404265611,199,"1641403"
"85",0.85427135678392,199,0.857142857142857,147,0.636651086153703,199,0.471456643203602,199,"1615370"
"86",0.693467336683417,199,0.757281553398058,103,0.540042475931533,199,0.303893167611381,199,"1771782"
"87",0.773869346733668,199,0.84375,128,0.424238642090202,199,0.296772629772424,199,"1948338"
"88",0.527027027027027,148,0.711111111111111,45,0.338754074463816,199,0.130947224217712,199,"1035359"
"89",0.834170854271357,199,0.86013986013986,143,0.662697687382053,199,0.490612912929337,199,"780697"
"90",0.894472361809045,199,0.8875,160,0.827990029114981,199,0.659959928151365,199,"1061254"
"91",0.522613065326633,199,0.60377358490566,53,0.330978312776782,199,0.105969015704161,199,"1938269"
"92",0.666666666666667,105,0.75,52,0.100603102125582,197,0.048078496115665,197,"827636"
"93",0.648241206030151,199,0.625,88,0.353749363247713,199,0.152401177612521,199,"1629198"
"94",0.5,58,0.470588235294118,17,0.0562414691736535,194,0.0141052865422612,194,"605145"
"95",0.693467336683417,199,0.75,104,0.537143861732701,199,0.291920708683091,199,"1053575"
"96",0.673366834170854,199,0.685393258426966,89,0.473714274444193,199,0.204828734084396,199,"1947803"
"97",0.668341708542714,199,0.826530612244898,98,0.467254405459524,199,0.268720484599513,199,"706990"
"98",0.673366834170854,199,0.726315789473684,95,0.657848456313269,199,0.339004430892058,199,"1061169"
"99",0.763819095477387,199,0.863636363636364,132,0.58963812955466,199,0.443009243371719,199,"282785"
"100",0.904522613065327,199,0.95906432748538,171,0.598551866749788,199,0.537235460906649,199,"825849"
