"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.983249581239531,1194,0.983549783549784,1155,0.50373366276253,1194,0.48666864487358,1194,"1633748"
"2",0.984087102177554,1194,0.986194995685936,1159,0.671174087702089,1194,0.652835324472775,1194,"223811"
"3",0.971544715447154,738,0.974212034383954,698,0.297434622379172,1194,0.284058295278883,1194,"1948107"
"4",0.976549413735343,1194,0.981659388646288,1145,0.557847257805757,1194,0.538301531138955,1194,"1962655"
"5",0.958762886597938,679,0.971473851030111,631,0.201038458139398,1194,0.19353604753773,1194,"586116"
"6",0.965034965034965,1001,0.964668094218415,934,0.381033412692001,1194,0.356591082566769,1194,"964155"
"7",0.968174204355109,1194,0.96690518783542,1118,0.504524133703144,1194,0.474108250650297,1194,"1942922"
"8",NA,0,NA,0,0,1188,0,1188,"929647"
"9",0.979061976549414,1194,0.980802792321117,1146,0.537039689249868,1194,0.517392796867453,1194,"1338378"
"10",NA,0,NA,0,0,1192,0,1192,"633346"
"11",0.956841138659321,1089,0.956913827655311,998,0.299402608492922,1194,0.275132993816296,1194,"1650389"
"12",0.974236641221374,1048,0.974949899799599,998,0.505670149286668,1194,0.483172804096157,1194,"1641245"
"13",NA,0,NA,0,0,1176,0,1176,"1663289"
"14",0.966126656848306,679,0.9765625,640,0.224592548457387,1194,0.215761312281966,1194,"618849"
"15",0.968565815324165,1018,0.9718456725756,959,0.364851912549559,1194,0.347683863856541,1194,"1054084"
"16",0.986599664991625,1194,0.987102321582115,1163,0.586644241486062,1194,0.568844533702431,1194,"811237"
"17",0.974874371859296,1194,0.975330396475771,1135,0.606079290649232,1194,0.576387457509434,1194,"955492"
"18",0.963203463203463,924,0.963911525029104,859,0.341335031369918,1193,0.323436885327446,1193,"948898"
"19",0.966507177033493,836,0.971974522292994,785,0.36359913137135,1192,0.347336349770871,1192,"8383"
"20",NA,0,NA,0,0,1192,0,1192,"737498"
"21",0.989949748743719,1194,0.990606319385141,1171,0.586495154468573,1194,0.574033880087885,1194,"1041019"
"22",0.961229946524064,748,0.967048710601719,698,0.163177873115894,1193,0.154736957440756,1193,"1985204"
"23",0.960227272727273,880,0.964373464373464,814,0.322533500781668,1194,0.304436281592752,1194,"948601"
"24",NA,0,NA,0,0,1194,0,1194,"1331037"
"25",0.980737018425461,1194,0.980852915578764,1149,0.489763735469223,1194,0.472053891446582,1194,"1669601"
"26",0.957328385899815,1078,0.954361054766734,986,0.315594648916491,1193,0.295943883843575,1193,"893041"
"27",0.953488372093023,43,0.951219512195122,41,0.00642441359769741,1194,0.00615920910914195,1194,"847832"
"28",0.96229802513465,557,0.959381044487427,517,0.132673711201185,1194,0.122035634746541,1194,"1102195"
"29",0.964879852125693,1082,0.974358974358974,1014,0.432428552953639,1194,0.410397105461015,1194,"592977"
"30",0.974874371859296,1194,0.976211453744493,1135,0.649762566866799,1194,0.61959031119069,1194,"1471895"
"31",0.982412060301508,1194,0.983535528596187,1154,0.557886151826316,1194,0.535354627729378,1194,"1958442"
"32",0.966315789473684,950,0.963963963963964,888,0.367146315442959,1194,0.347786939016393,1194,"948001"
"33",NA,0,NA,0,0,1178,0,1178,"964235"
"34",0.9657594381036,1139,0.968015051740358,1063,0.363794759806638,1194,0.343584276609912,1194,"1650226"
"35",0.949561403508772,456,0.963942307692308,416,0.0973406069719878,1193,0.0923289812141706,1193,"8201"
"36",0.972007722007722,1036,0.979695431472081,985,0.51909601122743,1194,0.496395152964283,1194,"1546130"
"37",0.96239837398374,984,0.968409586056645,918,0.396496509507414,1194,0.377486290008181,1194,"1221713"
"38",0.964321110009911,1009,0.968119022316684,941,0.369337513405293,1194,0.349542723038217,1194,"943424"
"39",0.969568892645816,1183,0.972172351885099,1114,0.400103721455665,1194,0.379392876491484,1194,"706726"
"40",0.972789115646258,882,0.977299880525687,837,0.353870889261457,1194,0.332085819286057,1194,"809906"
"41",0.969561324977619,1117,0.971455756422455,1051,0.47339581168156,1194,0.446829514974206,1194,"611375"
"42",0.967098703888335,1003,0.967021276595745,940,0.390568932789443,1193,0.369049032127763,1193,"1547003"
"43",0.981574539363484,1194,0.984429065743945,1156,0.588094846554541,1194,0.56915413645579,1194,"1946494"
"44",0.968835930339138,1091,0.972762645914397,1028,0.364546828424949,1194,0.346334667262513,1194,"1545927"
"45",0.969111969111969,1036,0.974437627811861,978,0.456182540947316,1194,0.438341245922461,1194,"618853"
"46",NA,0,NA,0,0,1194,0,1194,"2008368"
"47",0.960526315789474,836,0.969111969111969,777,0.273085668177189,1194,0.258925027077018,1194,"943904"
"48",0.972361809045226,1194,0.973404255319149,1128,0.592075092636972,1194,0.562645990891692,1194,"1633630"
"49",0.965879265091864,1143,0.964419475655431,1068,0.418691548969478,1194,0.394610314801258,1194,"1114910"
"50",0.949152542372881,649,0.95042735042735,585,0.295596918822071,1193,0.274377706185244,1193,"1023683"
"51",0.970948012232416,654,0.97411003236246,618,0.273950347578798,1194,0.262776235727035,1194,"793205"
"52",0.968911917098446,579,0.976146788990826,545,0.243922105959022,1194,0.232145964605419,1194,"1221771"
"53",0.967898832684825,1028,0.971014492753623,966,0.443932814959776,1194,0.420774064920845,1194,"1054467"
"54",0.97319932998325,1194,0.986899563318777,1145,0.587071630533799,1194,0.568611636353859,1194,"715945"
"55",0.96798652064027,1187,0.971300448430493,1115,0.404493861355518,1194,0.383355095195686,1194,"1054036"
"56",0.971476510067114,1192,0.970666666666667,1125,0.37044536593,1194,0.350767249523545,1194,"612046"
"57",0.980737018425461,1194,0.983506944444444,1152,0.647884192728811,1194,0.627380727252287,1194,"1102397"
"58",0.972826086956522,736,0.977142857142857,700,0.321338182757155,1194,0.308304640424556,1194,"358485"
"59",0.976549413735343,1194,0.981611208406305,1142,0.622383177448587,1194,0.597985139481615,1194,"810877"
"60",0.962051282051282,975,0.970231532524807,907,0.404676884547111,1194,0.382461264487779,1194,"1126"
"61",0.970782280867106,1061,0.974103585657371,1004,0.465755436551311,1194,0.444405633399475,1194,"715737"
"62",NA,0,NA,0,0,1193,0,1193,"1099406"
"63",0.969214437367304,942,0.972972972972973,888,0.376123220804244,1194,0.359891585565194,1194,"1220694"
"64",0.95562435500516,969,0.959505061867267,889,0.37656464696324,1194,0.354120901155384,1194,"943893"
"65",0.966996699669967,909,0.975409836065574,854,0.321084645608407,1194,0.306735685149296,1194,"809838"
"66",0.963182897862233,842,0.973316391359593,787,0.373903715982292,1193,0.356041291567162,1193,"1054436"
"67",NA,0,NA,0,0,1152,0,1152,"817395"
"68",0.972010178117048,1179,0.972172351885099,1114,0.403753826572433,1194,0.382738461634408,1194,"586036"
"69",0.947932618683001,653,0.962774957698816,591,0.216418520766303,1194,0.202311523191558,1194,"706714"
"70",0.965233302836231,1093,0.97265625,1024,0.386589209990581,1194,0.369400322350553,1194,"1220878"
"71",0.976210705182668,1177,0.975022301516503,1121,0.231732316952898,1194,0.225442927917555,1194,"955414"
"72",NA,0,NA,0,0,1140,0,1140,"1555181"
"73",NA,0,NA,0,0,1194,0,1194,"1739024"
"74",0.986599664991625,1194,0.989708404802744,1166,0.602356367690558,1194,0.589216077010011,1194,"1652570"
"75",0.967021276595745,940,0.970554926387316,883,0.315357974237421,1194,0.298965905179157,1194,"1220941"
"76",0.973831775700935,1070,0.973372781065089,1014,0.488214933994162,1194,0.464761982424105,1194,"1947988"
"77",0.971063829787234,1175,0.976639712488769,1113,0.304655862434127,1194,0.289065801797848,1194,"807274"
"78",NA,0,NA,0,0,1194,0,1194,"1475279"
"79",0.966932725199544,877,0.975728155339806,824,0.240306045070631,1194,0.231683322117099,1194,"594559"
"80",0.974036850921273,1194,0.972614840989399,1132,0.689016133730683,1194,0.6565815255688,1194,"965207"
"81",0.970686767169179,1194,0.97246891651865,1126,0.531831930462555,1194,0.502226157217359,1194,"942980"
"82",0.971264367816092,1044,0.977732793522267,988,0.430557339134256,1194,0.412636584308829,1194,"715586"
"83",0.950617283950617,567,0.957528957528958,518,0.173716028556244,1194,0.154344277471513,1194,"799526"
"84",0.965714285714286,875,0.971916971916972,819,0.383792110775159,1194,0.366181274314805,1194,"1641403"
"85",0.983249581239531,1194,0.983549783549784,1155,0.557635465610974,1194,0.536085101836209,1194,"1615370"
"86",0.977272727272727,1188,0.977973568281938,1135,0.542308623183472,1194,0.52107848399593,1194,"1771782"
"87",0.964732650739477,879,0.969474969474969,819,0.276649356349937,1194,0.259085663596463,1194,"1948338"
"88",0.952112676056338,355,0.95046439628483,323,0.111179641545981,1194,0.100614454294918,1194,"1035359"
"89",0.982412060301508,1194,0.983535528596187,1154,0.609543537482453,1194,0.587075579645417,1194,"780697"
"90",0.983249581239531,1194,0.983578219533276,1157,0.875280144489148,1194,0.849531757368715,1194,"1061254"
"91",0.922705314009662,207,0.927777777777778,180,0.0521622549104018,1194,0.0460678461226274,1194,"1938269"
"92",0.953846153846154,195,0.955056179775281,178,0.0293470333870768,1192,0.0269359085651884,1192,"827636"
"93",0.950574712643678,870,0.950444726810673,787,0.111982875175909,1194,0.100118044243979,1194,"1629198"
"94",NA,0,NA,0,0,1188,0,1188,"605145"
"95",0.965237543453071,863,0.969021065675341,807,0.302574207984082,1194,0.289999370714309,1194,"1053575"
"96",0.962025316455696,869,0.969021065675341,807,0.334778850909537,1194,0.318273311319998,1194,"1947803"
