"","7910","809490","335824","1788679","1884","781313","1016229","619453","938603","1943103","1330934","813445","754715","596578","1757160","276110","770529","1472075","1585387","1948076","815920","358687","608506","633130","1053372","1221542","1756332","612094","906461","1948170","1948271","592570","1613242","1125670","275485","707135","609958","943747","1246820","1335832","41972","1019839","1620565","1633741","1562437","384001","8595","1641612","1392530","385649","348277","7861","963322","1788725","810229","948162","1396548","1586041","278489","1585290","109","1220676","1615199","1546476","1942801","1613497","1788230","42293","1788101","1755644","1788644","940377","597302","585229","964927","1658882","831846","964282","283016","596552","358960","617835","1641335","809921","1555259","947859","1015174","1948084","947917","943424","1330938","382588","224204","1061335","604785","1757297","42766","1223671","1054359","278178"
"2001",0.642179237339205,0.763876979833547,0.862782847835576,0.749794706141919,0.0609502044033377,0,0,0.471974851448353,0.203701137348282,0.752212722664081,0.246854534562304,0.430419063178667,0.54299643495149,0.727335798023198,0.537123209857529,0.636288414845824,0.00886311607283971,0.678023686844166,0.433184334560887,0.674858210778593,0.471309881937637,0.587682339273049,0.632845684720369,0.401938904945554,0.81617348854415,0.540375539124798,0.758252724007129,0.153597305914496,0.846726202605369,0.6892722129094,0.527351613779551,0.380721796808743,0.563065704732925,0.7435769176044,0.266519106092578,0.444347420931067,0.534624942103597,0.456247635777629,0.384577551725611,0.810991932594965,0.516434203496479,0,0.487330578826691,0.710487917330157,0.422550780101663,0.61732335299336,0.640101900373217,0.570275340369909,0.611093311537026,0.349026910754967,0.448192682614983,0.621138246947849,0,0.391908579570181,0.756213378630692,0.368735856307755,0.695581682607383,0.550213673432388,0.710333042157753,0.590215426364689,0,0.656446213574049,0.568337503360472,0.159234801831031,0.558945383425855,0.659279121058741,0.374726852402587,0.680958561213559,0.609538652376845,0.212615420521616,0.59417633361777,0.517530040369253,0.682745251702886,0.7694572044451,0.75254898819789,0,0,0.950811584694626,0.689292409684982,0.672120862528746,0.54433969193553,0.770663284107048,0.693518676170888,0.628138536904735,0.797629054118424,0.609548569159891,0.370177041837555,0.60594223617621,0.537873486245165,0.16254765274742,0.672021370797329,0.858711927768068,0.469048985553765,0.898667140514591,0.182044918523399,0.658024174286701,0.702227032473622,0,0.642248526059278,0.285264825182221
"2002",0.655632191937301,0.762674841823669,0.864299618024602,0.769818464073319,0.0528949925751521,0,0,0.528222329996316,0.187137753505637,0.73336661528508,0.246428925498432,0.434283346385515,0.54214179309164,0.728364219645406,0.540795034423347,0.63482018699337,0.0925390725716606,0.602044955831146,0.471848771721374,0.659141620746407,0.433622520820889,0.576960248534807,0.632895900004301,0.314433061782597,0.797830622306853,0.53273336978934,0.742411395181613,0.190406949986031,0.836429485725072,0.702947863443759,0.413675505524285,0.450317543369729,0.556911832430442,0.748496492506306,0.274169181153878,0.486032314209924,0.553607533470009,0.460779216568462,0.49081291764601,0.794603880603003,0.52218001593456,0,0.486301721273555,0.705795544851698,0.404591081769413,0.617865806538904,0.644282380599909,0.570096450767679,0.657333061922532,0.337207306943343,0.450766778095068,0.625198385389147,NA,0.405573804848699,0.754398254127095,0.367509221789545,0.711255049836365,0.556546208098088,0.708999727513976,0.596365394121525,0,0.759608200031291,0.553719799828214,0.155065546018884,0.538519681811831,0.658168351497712,0.380553434699796,0.687243757135343,0.585610722202372,0.221201215417325,0.584363924153793,0.517067284680834,0.685029435565085,0.772736701296392,0.669626110409909,0,0,0.951054148795552,0.691016988262084,0.667667166551731,0.544385618256713,0.775039980392851,0.698527868694134,0.629853606321005,0.806367786510334,0.608714368267123,0.381267737495821,0.600120628429271,0.561694797701412,0.163371706951154,0.68367212053504,0.861010957530732,0.391227547155794,0.74173588787938,0.181162982865343,0.64636860470833,0.70145133930328,0,0.64438594140085,0.280325870578902
"2003",0.63834599061317,0.763358265443453,0.851071893434225,0.758873645110835,0.052725944953911,0,0,0.421013792823796,0.197910600898079,0.738498478343953,0.259948465594257,0.428855115524711,0.535555011861143,0.723886692139899,0.539950599395936,0.642927495933611,0.0255298202086478,0.635717892620795,0.505923429536822,0.66183610421457,0.466823018721761,0.562466251052121,0.631477319799687,0.372952956768815,0.841063211588151,0.521237278716204,0.741230611110572,0.254911656597789,0.847149697098333,0.701607098766699,0.482209440644839,0.526612483494827,0.562620911014794,0.741460963683161,0.27221332970935,0.467512950749614,0.555762690536466,0.462875656763695,0.34938037627813,0.785410947900757,0.534160762730517,0,0.490700504082004,0.725016379786584,0.405376873333855,0.585587506295157,0.644848994844956,0.560733070804482,0.61475832614359,0.330105126387371,0.510540978629806,0.62249770041274,0,0.274720053828015,0.759734235751563,0.373131074777424,0.712635048377867,0.544162291265571,0.710802515246679,0.587765118804381,0,0.69884920062742,0.549865474392764,0,0.537517152383001,0.654384087584737,0.363531850579047,0.609595174360233,0.608333973082123,0.227736747454263,0.610176558385321,0.513715811490111,0.685618461392605,0.767213872468268,0.666866552199878,0,0,0.951012592981317,0.680824271317909,0.652199353888383,0.528502095459821,0.754075584295917,0.699580304915194,0.636865985693349,0.797134135420825,0.656974814188509,0.368685502682728,0.579103644842946,0.584022350524691,0.165157054249666,0.674468020191195,0.852006566677528,0.412370351107988,0.898215546356078,0.181695904763961,0.651291611111267,0.707426914335332,0,0.636350833614776,0.286430419404713
"2004",0.637853288081146,0.763794851450105,0.855489983564318,0.756753897892886,0.0725648913326735,0.0459531391035607,0,0.389680666395125,0.197532687615404,0.705249117077543,0.241710544074839,0.422265652418228,0.533792312681129,0.822103257798115,0.53915728725655,0.643413185548835,0.186562768763961,0.625433658739236,0.469985110782254,0.665157356664324,0.466145560568038,0.538443301256191,0.630267156264512,0.387116091344282,0.779869159342607,0.523453937347002,0.740927698527966,0.0989207684039103,0.840223966772524,0.665345293684178,0.684066396158557,0.417720405105714,0.563076952279379,0.743358739340188,0.260100186858701,0.367885109921059,0.51283590843596,0.463657960098345,0.265501331423204,0.781681483195638,0.508866564741807,0,0.484322633568173,0.729935596671327,0.421688193223963,0.594441317897443,0.641307687838035,0.571095359985419,0.652071463593195,0.314474092932267,0.52398389931463,0.631428649039366,0,0.390853180688123,0.755440905466177,0.371278541461519,0.691162403771987,0.53403518551623,0.710965077941229,0.589010023121152,0,0.625301985154417,0.554794420283663,0,0.548728306129163,0.660579579957243,0.362418403043116,0.65818975070857,0.604277341086767,0.215121507572696,0.612546941421189,0.523873613013942,0.683643423611414,0.779081202688784,0.655886479870092,0,0,0.950848167177509,0.680142117046441,0.654219832596508,0.533831777344667,0.758597470231197,0.694061931337658,0.629674922304177,0.777516343672534,0.676436188107694,0.34940482659724,0.595807690471142,0.582935100140427,0.163168282147235,0.665376187945555,0.858472287823978,0.408828534557702,0.90060133772565,0.182259213970025,0.650305005111657,0.714702425489458,0,0.64139845842191,0.35743237628322
"2005",0.614154182060443,0.76120280074883,0.854256253877392,0.755448519395398,0.0688722507579711,0.0491877618906299,0,0.44383373449782,0.197531936952625,0.707757071521374,0.231104291205833,0.42646078840131,0.535746407794649,0.823403718033568,0.540939046362465,0.655119092176615,0,0.631311703842961,0.448513808180596,0.654393265387904,0.43580622184799,0.561968391252085,0.644122558607991,0.31432210990015,0.816250608578769,0.515273628542326,0.742393863024163,0,0.84094872336864,0.665645461168219,0.51513974847568,0.445942005228542,0.555666643781006,0.748167690836961,0.258785243310991,0.454313667201417,0.504752768058122,0.459675635883303,0.421026927461932,0.804502421261787,0.527947951410265,0,0.486616576589254,0.687506255129944,0.421113564517699,0.579724875369081,0.643417957952706,0.571013459105832,0.632488264143769,0.321723543840241,0.454234676832154,0.623275562557129,0,0.379567036936932,0.749510981303784,0.367012992696397,0.691115250837998,0.572890407995452,0.710004598853373,0.589632851551711,0,0.571730552095571,0.552467534656385,0,0.531649902813512,0.657261539533905,0.368040801770282,0.663182318132802,0.589586001991794,0.215373397152574,0.582044807886855,0.515778530595068,0.685455628781166,0.77802206343974,0.670511653571359,0,0,0.952064610244405,0.669516095967443,0.667393793983324,0.550806164761053,0.767123852822498,0.698769563769979,0.62332048243699,0.791730415827845,0.625404684304072,0.35573000556319,0.577603875205711,0.563799808133194,0.165539334911402,0.673123468628054,0.860167085760242,0.423660228118497,0.893782825369185,0.182593848225256,0.646561163865761,0.699238452155607,0,0.664274418188012,0.425786092570715
"2006",0.651802027470031,0.767892576431706,0.847107894169815,0.737195696351068,0.0275260238960902,0.0163827574775609,0,0.456918599076188,0.197805208364487,0.715859023845077,0.254985157240692,0.421391639845408,0.536254697170418,0.728513944539915,0.542584076379631,0.666911644272689,0,0.637376432938217,0.667815824877311,0.660552136532481,0.586488823410025,0.631542102964789,0.645257119344919,0.334994346225045,0.83572016075611,0.523240766617828,0.752644642070526,0,0.845845257116936,0.688067942938435,0.513738150427589,0.408396827605042,0.561906243630189,0.749540262767769,0.26163122760778,0.457785215584406,0.493832608153746,0.465993641783584,0.440355342977083,0.753635358100772,0.512798491831402,0,0.491418849538998,0.710828032612358,0.405300218984911,0.624326566166254,0.645299448773449,0.561452397557593,0.629947936460831,0.325640288553324,0.447586630000832,0.615904651717026,0,0.273354627804397,0.7493939471313,0.369088850254165,0.69552657971382,0.534612877458909,0.707975864319638,0.591227677704866,0,0.54903821452103,0.547799662366278,0.187594256735881,0.518575612324786,0.65470695038206,0.368637137058678,0.711563408929623,0.608056055213993,0.23801391379343,0.591872144380789,0.514054014181749,0.685089935435431,0.776333565969035,0.610005942431192,0,0,0.95210131751524,0.673717232765031,0.671087429941645,0.553301518933423,0.761615962508259,0.700206540967495,0.625270818684857,0.79637604872862,0.63994460687886,0.352202830972823,0.586106507929124,0.563701702619464,0.150011457465055,0.663500240603542,0.85767490144897,0.433310619866354,0.903231970874534,0.182290506817468,0.657496977208938,0.664535513127359,0,0.657061127841932,0.395073189251152
"2007",0.624180808061127,0.77091549815416,0.857100648355876,0.753133451740472,0.0575841627652966,0.0310754538491861,0,0.606112703414806,0.196796387872021,0.714455074567474,0.294067531774492,0.427481245621095,0.536098199023917,0.722285080333951,0.535029296778716,0.597693725285336,0.014378174448917,0.644922071242305,0.60956324075457,0.664360942734732,0.604053444717972,0.572514738775951,0.630962962638269,0.308820234807064,0.754115618184996,0.53649668584668,0.752101149753359,0.272176102507023,0.845243998681876,0.689232303592779,0.573552575037232,0.404728353296846,0.561915244259866,0.742231168332229,0.267985350375808,0.385007368541642,0.529206153979692,0.464685436635368,0.262681955659947,0.781496203243333,0.527559800450832,0,0.487201596433069,0.711197232743205,0.390233723179057,0.611213794829909,0.642477376662461,0.587073588262306,0.643024728631909,0.320405777234384,0.451873345030359,0.628720400569818,0,0.348702299704436,0.75454505939315,0.368553337862709,0.694747918182709,0.526299784387044,0.711306954686173,0.590320341505981,0,0.569429727254185,0.564948457491885,0.156551141452006,0.539421119060914,0.659864383738472,0.372806545509898,0.714592909474704,0.6150105933313,0.223384154681123,0.59198985649102,0.523182095825627,0.683466281032226,0.784660957388463,0.455172509828351,0,0,0.950928269294264,0.676241700642123,0.685906198706763,0.526069772966339,0.758131458752278,0.696686751041476,0.615815251378195,0.793148602027214,0.677884767328893,0.345980530939188,0.585072705211684,0.56289984275428,0.172807444932672,0.642501973783327,0.864591352477617,0.434906387239008,0.92701192360418,0.185533270592346,0.657221178742796,0.686736254853591,0,0.632704810589954,0.313664549603832
"2008",0.635253673244003,0.76392637104737,0.859466714821228,0.754693999708015,0.051697862698201,0.000411940496622895,0,0.64730594861057,0.197889607895138,0.707692415468537,0.297969095731501,0.433917062332228,0.533332048261491,0.72326268531094,0.541372256844615,0.634956908259309,0,0.622217388856995,0.352010304269948,0.665955070941743,0.346740412175129,0.572597342760974,0.631077824328528,0.354932764410692,0.792654602605581,0.525695367588313,0.741962805491936,0.277731542709988,0.846617611593736,0.69040110711537,0.497960288164359,0.47578256116197,0.556283625299316,0.74734432709401,0.267936894495687,0.414438821181842,0.533226540313733,0.459435697304012,0.36595326325048,0.775693189088529,0.527276505750135,0,0.486681063416321,0.708979375716812,0.403030696034623,0.585540247257678,0.643569922383341,0.588046898270184,0.653349159282905,0.314577721651205,0.452427035886951,0.616483945770292,0,0.409947411242537,0.749954540850872,0.369146758086315,0.695013526374689,0.54665875468068,0.70955642770578,0.622263593704788,0,0.562222171127418,0.565216849040991,0.154729587611815,0.616831786833723,0.657495958148773,0.37368851245165,0.633296221437063,0.601249395293408,0.253362451872615,0.584636589985566,0.527493718067155,0.703818441194532,0.775516512712316,0.703615712634298,0,0,0.95184268740487,0.679688216561349,0.682989154539115,0.534895055911505,0.761398945147335,0.727067372634854,0.614064772069975,0.787552962647113,0.618594221018543,0.357024307200356,0.578686858157434,0.563250265367188,0.16505100500524,0.63595509949134,0.861751271961445,0.445369503383319,0.912378823597148,0.186245357722265,0.646589056291719,0.702442694852225,0,0.637904415731006,0.297088320075475
"2009",0.639503179874769,0.764369056525483,0.855518908782648,0.736914341427883,0.0599566027658245,0.0536638974503945,0,0.526723398788871,0.19771375238055,0.711731741216972,0.269620865963713,0.435813916477852,0.531953462915565,0.7226144931491,0.53712029858085,0.636011316084931,0.00771860235807104,0.627984322326471,0.469131312986655,0.670361536704116,0.46728040153056,0.571673673849243,0.631811592217911,0.334982937431508,0.7898465177491,0.538373004475076,0.739426530373384,0.296248070731819,0.852499985293083,0.690983153314453,0.585655202120586,0.449360226376528,0.57610753037538,0.748177807038272,0.266259767608002,0.418623260990867,0.514072883255993,0.519760237730026,0.380378380110186,0.774589483004136,0.531190631600648,0,0.488734415507707,0.731864957647553,0.418682681321625,0.591844415558755,0.627453566219645,0.553876369854305,0.625421087312088,0.313809797954272,0.449884812868196,0.630369818929444,0,0.346130792159095,0.749226092323401,0.379730845822857,0.697018215036832,0.528801492641009,0.710149600100582,0.639813920885244,0,0.558849642402379,0.575731894266712,0.152199094982863,0.59704958905608,0.654774072004956,0.366079375276808,0.732581192016932,0.606127949600526,0.262323183934339,0.593656408579261,0.517094111438354,0.701491122977137,0.766739359066254,0.713162533342828,0,0,0.952191183831135,0.681309932214663,0.672969178148343,0.535580845024458,0.763257542688734,0.725791976628993,0.634646793520808,0.796037543361539,0.628362468136308,0.372274286454718,0.590452173545992,0.563462874123843,0.167023158280132,0.654581538108264,0.847679909747358,0.486450234842633,0.884858440065656,0.182510123141504,0.657392362830799,0.81250748033536,0,0.566994849134307,0.325498783694628
