"","7910","809490","335824","1788679","1884","781313","1016229","619453","938603","1943103","1330934","813445","754715","596578","1757160","276110","770529","1472075","1585387","1948076","815920","358687","608506","633130","1053372","1221542","1756332","612094","906461","1948170","1948271","592570","1613242","1125670","275485","707135","609958","943747","1246820","1335832","41972","1019839","1620565","1633741","1562437","384001","8595","1641612","1392530","385649","348277","7861","963322","1788725","810229","948162","1396548","1586041","278489","1585290","109","1220676","1615199","1546476","1942801","1613497","1788230","42293","1788101","1755644","1788644","940377","597302","585229","964927","1658882","831846","964282","283016","596552","358960","617835","1641335","809921","1555259","947859","1015174","1948084","947917","943424","1330938","382588","224204","1061335","604785","1757297","42766","1223671","1054359","278178"
"2001",0.761003601265315,0.94229935709651,0.958463311006598,0.949000968287343,0.716504059683274,0.296376553253772,0.502358134260139,0.708133390224795,0.684759433240888,0.927859062608699,0.719985763606517,0.81775686258799,0.885347091837156,0.931177168508991,0.820305447813153,0.848860979918912,0.598119365475818,0.873993210294729,0.809436135826096,0.916859010542502,0.846206924801586,0.855979621837804,0.916912342145325,0.603962744013052,0.928957206849942,0.873918808814858,0.93859921098027,0.570495460269452,0.899761568360351,0.915600261526834,0.887054438710032,0.696022260346197,0.826244824123662,0.900323711997106,0.824009934123197,0.847289748469095,0.864724819515149,0.830213745982236,0.635269411540089,0.81028436248152,0.277637845747838,0,0.832468273540085,0.847454003582157,0.843881257285493,0.807554985850126,0.898349478212205,0.902872063494209,0.836152053620802,0.791864189880674,0.825894420365813,0.916607347608318,0.325343114812041,0.795350162892925,0.93128607872971,0.820396007046424,0.910723741512582,0.811050835731796,0.905396449988246,0.871037696303586,0,0.87041857697705,0.842666249194333,0.516625550925077,0.874087549665106,0.81932858256218,0.719683203758386,0.893599575680787,0.869517639811135,0.433149925155864,0.739620567746281,0.862282068000613,0.920597203722613,0.915504630476616,0.747836438015322,0.1417573316327,NA,0.989959567102803,0.874754212303038,0.928340618516818,0.88149646420248,0.928603708222537,0.91423574197142,0.901784830776947,0.913054241126832,0.90710935473543,0.83022532696243,0.797375489773547,0.902887504339964,0.68030709189911,0.909675510936069,0.907667027819287,0.784710256934105,0.964400946313266,0.704930575275334,0.913405600808185,0.891533230463861,0.378591510020966,0.740547687899573,0.854156662849203
"2002",0.761710762343063,0.943475501874058,0.957324890937044,0.950438910776253,0.680389417836802,0.413377502824239,0.563548694071989,0.552315025954043,0.698409530509866,0.926658718931739,0.67074472327135,0.833024053887001,0.872362240483226,0.931079583844582,0.821697054222896,0.848408408351717,0.606143945756674,0.882614680098444,0.810782025074439,0.915736859619204,0.797739793873921,0.835951154050368,0.916772537399002,0.51439139761324,0.915516199576333,0.872481581833197,0.93733860250106,0.412920838017131,0.897544778850637,0.915857374205821,0.867043048303811,0.689103109848966,0.826267271114288,0.895757485129438,0.821368505843142,0.836444653416477,0.85859952589901,0.827167116666221,0.623666281848902,0.831351177044816,0.77932622978701,0,0.831826126533308,0.908818028143548,0.840041397453294,0.834346860806026,0.89871291475293,0.902929674115739,0.841160620696576,0.805965615254332,0.82693368171909,0.915679380798801,0.332374288648598,0.794346525045589,0.92832926946433,0.821477326442537,0.911877512421086,0.827513590587466,0.899381755369859,0.883994970138834,0,0.888854851185494,0.834044822873825,0.52335629982572,0.871134473230466,0.830645682160082,0.717770119638804,0.904199491263218,0.85737182886998,0.765530850290807,0.785947429567608,0.863291637192239,0.921147564595066,0.914720284663378,0.720538050178749,0.18544291291411,NA,0.99043759755743,0.878673195261563,0.923599439211749,0.871119525668709,0.944973264600578,0.915434781315332,0.902476439462883,0.91172182983353,0.914283279854503,0.83086553908846,0.840362709493236,0.909591850915668,0.68315953312497,0.912582396741034,0.907647050506511,0.802354190694103,0.65864478718255,0.705323627206819,0.913555780055618,0.8708769258519,0.397316076613647,0.791525324182049,0.84674267176147
"2003",0.758029339779944,0.943559742879917,0.952802091171212,0.950438605545727,0.700024293178241,0.409006986900754,0.525053368206883,0.657100863848724,0.681317918356169,0.927213706132569,0.672953917833815,0.838770623799828,0.874253758957837,0.928209686551399,0.82118599557228,0.85388566409436,0.602646458648933,0.870148150833398,0.810691410383476,0.916048537506612,0.847457130405966,0.820605585371401,0.916379714581277,0.763998291282172,0.923444790314131,0.869360260825879,0.938097825050797,0.676250362023785,0.894899203753351,0.910122241561602,0.86767875767792,0.732265214519033,0.824438785357468,0.903638066975829,0.8226803599861,0.764372646127352,0.861097157299178,0.779318197144217,0.596100931999385,0.85588630414373,0.78866317829014,0,0.831877078887345,0.887506515083498,0.836071890254385,0.889819037900865,0.902440488212584,0.902201785248273,0.844591310556796,0.803264212532892,0.830428051785272,0.913011867821676,0.244225853985417,0.656855655350649,0.928088097581064,0.827563138050726,0.916574636615653,0.841881183678163,0.903600608189764,0.883153596601245,0,0.860969355241884,0.834854476719142,0.527059508116855,0.873448949600825,0.837453724034321,0.744688821651244,0.89672355071104,0.878203405135061,0.785121953995089,0.881054920175773,0.862683356340565,0.920892855279273,0.905676430812655,0.691568782868189,0.166405888796866,NA,0.99044441726343,0.900229617708069,0.92347891434715,0.868527928175185,0.90537536566131,0.918287431246155,0.905883471878822,0.926071541947092,0.913386951832016,0.82676293882611,0.844411210208725,0.909873574199546,0.680069937553304,0.90665917947276,0.936365464537063,0.79390537234649,0.62452880698779,0.706365256644161,0.918316032424747,0.860310786096539,0.345687697100673,0.743019125678067,0.85215883536499
"2004",0.745187803686559,0.941042960150123,0.951706089392063,0.947632150003078,0.772517119908026,0.481576135487363,0.512213831547322,0.583718179624765,0.67883266799988,0.920012145944782,0.72825722433301,0.839751789637398,0.873319907257946,0.92824692980281,0.820780582737364,0.853581163428573,0.622941610381279,0.872222066968659,0.811715964583309,0.915851499066818,0.845514426656415,0.84000472571305,0.916408444321498,0.606161872324464,0.926533329070481,0.869083290002308,0.938154354954766,0.701861966636752,0.893789205154661,0.90725720384324,0.874490772387569,0.751429586435349,0.826887552159629,0.900898308133588,0.811991305043746,0.773350115107632,0.849897099732214,0.838101783167294,0.565215364631568,0.830892304554544,0.782057543540611,0,0.831394044846349,0.925605586174283,0.840713261250615,0.864500641553577,0.906642742929082,0.90262409883189,0.844108910146364,0.805822198651077,0.814370490975708,0.91127861082426,0.196594730309057,0.776182215755963,0.926194275222943,0.828752802347363,0.877982396388723,0.844922114262189,0.909919299676505,0.883698898927671,0,0.839305009473657,0.85144367803387,0.532862349315046,0.877515543890749,0.809504279772232,0.705472804673618,0.892961294677031,0.890790577596159,0.804684149974229,0.880654927693499,0.864645964912121,0.920915333242408,0.895752955408459,0.665038435737154,0.198885973652102,NA,0.990476877452604,0.905546552047044,0.923306739905562,0.882172122464886,0.936107707804218,0.918907911580526,0.904682812193698,0.9341148750654,0.916043707670141,0.825050989286169,0.839011249351154,0.910384232768481,0.678369248520398,0.898102274415945,0.931505160249165,0.789842007961026,0.965612568978749,0.70686904785469,0.910599039946536,0.848439256287546,0.312047412678596,0.714078957893442,0.863391829675744
"2005",0.738780374531333,0.942131922684717,0.95084386090848,0.947826329570294,0.707969898792938,0.474691435909334,0.515282362559225,0.567341543396117,0.641593823880959,0.918486614450452,0.741364995457643,0.840937729976358,0.888330046407398,0.928397297362556,0.820585283537237,0.845805367153308,0.604721116765745,0.884485887293929,0.786228929235107,0.915041058434553,0.808149761747266,0.843283861895468,0.91645833259448,0.569566898989677,0.918884614863723,0.872390877197782,0.937949756406416,0.714471340089469,0.89977342996052,0.907559495965118,0.873219583757159,0.694102029927166,0.824212856637788,0.90402686222626,0.813987880487377,0.828936599052563,0.848517174386198,0.825496147745875,0.613307461038781,0.841065833290299,0.776241354648297,0,0.831948786685195,0.892153815496868,0.833980541192075,0.76736109726548,0.906552987877282,0.903021941911872,0.852215770748555,0.820965526763724,0.703173702331249,0.906981870259542,0.173059572445394,0.741326159800569,0.928133826718128,0.829073632256081,0.91525386286149,0.842173891058457,0.91281333613923,0.874541962971839,0,0.862050687240858,0.865500039894422,0.57524739579017,0.880219288311493,0.838644478064788,0.70715373482758,0.89586428210182,0.885056708532125,0.781894193025087,0.882485077929653,0.865404767532739,0.920772741351202,0.900338264015732,0.621934979935068,0.165423798501101,NA,0.990483002423367,0.867049455956516,0.926226925314371,0.883413153034582,0.956119465890052,0.916797399681352,0.904194365746928,0.921367322677967,0.80599822928581,0.82888015677522,0.849061971656507,0.904995362203611,0.677726066583816,0.899139663199414,0.933225842332213,0.776792426269738,0.965155367728789,0.706956532377421,0.911116807598481,0.857853649299702,0.00661499750435211,0.893335905667852,0.852515321820339
"2006",0.740328822074716,0.942274034224675,0.948376789555293,0.947910719139276,0.540951143021833,0.585350308275845,0.503261423950311,0.658429393831151,0.684958002779384,0.918122396090619,0.752647515971401,0.840719557021538,0.878251079281996,0.928350976123638,0.821125576593225,0.852160005272779,0.507591670129042,0.88075991364855,0.787659715969985,0.915513197102718,0.852235061305975,0.93016382990773,0.916401755337615,0.592715826691842,0.913737126532885,0.873294327303976,0.936922265171961,0.569721950159977,0.895087470008473,0.91314155867759,0.860573523860484,0.716669329221079,0.823096139499455,0.903629622368732,0.811793783894268,0.812076538053591,0.848517174386198,0.83890257065932,0.622081854758247,0.840420965369912,0.780795303145938,0,0.835618315560458,0.941479892601292,0.825872170659507,0.782479491296478,0.906707803619187,0.902695323772258,0.852834043028546,0.761332821603243,0.733580285258336,0.90050694767225,0.193388640007159,0.644061795560185,0.927169697853227,0.825943222205994,0.92376763309265,0.827261364575935,0.915602244181118,0.887819331561365,0,0.867305483507707,0.864367897594442,0.430907617775832,0.872687294210092,0.835547534752345,0.729715285603568,0.896663875384269,0.890961561144886,0.783030088507732,0.886086993268467,0.870247985331088,0.921561046318678,0.913458303108963,0.613107544969772,0.209890398266429,NA,0.990576246993695,0.902977309974782,0.926068184410395,0.88185073099914,0.933089240348746,0.919871470152414,0.904220168076887,0.897594886749602,0.895901369453067,0.828360262043015,0.853882907742349,0.909259182884664,0.680512448265827,0.899569106227372,0.930024034849134,0.780815898871479,0.966398249493955,0.706787160693125,0.91136820642761,0.865339355286191,0.306683776417016,0.892449166680078,0.855875421322769
"2007",0.767821431221558,0.942925743578748,0.950424605478419,0.94730340765038,0.690125327037877,0.567788764423639,0.520183389510288,0.478038958723309,0.684252201909782,0.916561335421074,0.794866224599521,0.841839906338394,0.883983987569003,0.928736474517242,0.820640675477024,0.825117700110831,0.536392533085523,0.902478958474051,0.776914992753425,0.916845560693761,0.848785153300294,0.785450898542244,0.917990500222057,0.465312392930318,0.922650078054091,0.877021209463237,0.936699408078441,0.471762643918519,0.8997856902117,0.913234193478796,0.868598837139099,0.714671493280058,0.82625269473415,0.894031574843464,0.814703227244277,0.766774052874127,0.851983151123371,0.841821326378416,0.624649099099568,0.843480394803203,0.782155915588722,0,0.835410592135844,0.830505519538473,0.825909476524173,0.829144859008648,0.906896287977315,0.902978955362869,0.865367901175255,0.802589764532192,0.707993095739189,0.89432948680853,0.0613730762529401,0.74263101867499,0.92548119302056,0.829797292713755,0.914462804947997,0.824474328420515,0.913923582160943,0.888894907695306,0,0.873291962461883,0.866939648404862,0.422561204003733,0.876742154913026,0.821044330386269,0.732170729400691,0.896967694538974,0.904885681740117,0.766037596023771,0.885454890620203,0.872335525589286,0.925679904985832,0.920892031279055,0.595034250470417,0.18062544072499,NA,0.990580272361142,0.885683294147121,0.925917759484949,0.876757921860791,0.937207589558682,0.917001105284024,0.904149656877544,0.905842695405311,0.897239399028505,0.830476630111892,0.861672959129532,0.909459674640612,0.681768101760841,0.897731275559617,0.927694223275756,0.823849407092702,0.965613916980542,0.70662524725257,0.911447945771785,0.874132254725301,0.315577567722968,0.88956615192114,0.855219860683842
"2008",0.757561217793547,0.942613993497802,0.953354738594077,0.948140969543972,0.671133954756572,0.538466807827686,0.509513795233866,0.618076582146298,0.68286381473914,0.914909614671272,0.79670567798416,0.852735872518222,0.878510923281439,0.931532993581362,0.822970531013192,0.851800297119685,0.571000791065694,0.895036032663239,0.726359276726953,0.917306446319857,0.588925196224913,0.798361158539578,0.917825994265539,0.596104180626589,0.916302795445463,0.877657550747913,0.933514906782085,0.458802185840905,0.901769551483926,0.917860403087102,0.858852429266318,0.722780614719364,0.824469851441527,0.900825544001121,0.811978590756107,0.786779360527599,0.85630563208248,0.84330744819374,0.643923060761081,0.845293979466867,0.783958743946696,0,0.835011257283016,0.946255091696156,0.834107401811442,0.858371650134406,0.902727827927198,0.903080174927163,0.865640173793306,0.809176043253974,0.799324918562634,0.89935811346691,0.0580890472748198,0.804615004525888,0.926547192280672,0.827167446000502,0.917661156411421,0.822134706404318,0.91583739709362,0.888297751902843,0,0.872802756695128,0.871344641339759,0.517429375294181,0.88528318368708,0.84170592273719,0.728006336836242,0.908154991273764,0.894513235694091,0.829807768653295,0.891754762134762,0.871081001460977,0.925811047719247,0.913838953251768,0.645058720787846,0.108285727767966,NA,0.990578614209713,0.913996443894773,0.924534017129847,0.883831872043183,0.944206884367866,0.91653296133406,0.909303395132279,0.925852995054979,0.520147509156748,0.836647754191015,0.863920452649966,0.909282805475197,0.680846766317117,0.902356338672182,0.925972029648339,0.80773221398724,0.96467804342457,0.706789884106394,0.909168450591173,0.88524362781131,0.325278404281766,0.89775901779786,0.866588643458991
"2009",0.765165003328808,0.942426306100773,0.952323989500894,0.947262632842245,0.706872454301322,0.561705488184649,0.520316066502554,0.64532324331007,0.684187244360025,0.913729858997802,0.703891970493927,0.857535130021651,0.882844506031325,0.931600691962685,0.821644285535672,0.85216205012676,0.576408650107618,0.896329591914448,0.728900806636846,0.920449995009847,0.853916772148243,0.840765561367915,0.915084526764082,0.558773034137557,0.917570839147111,0.877646837092788,0.932952610209095,0.545931000047004,0.901397434449617,0.91776576855506,0.812445665915343,0.726863361492866,0.827281276761521,0.908908707816719,0.808142218479606,0.82804370359086,0.852119602753057,0.840996592676814,0.608284754632954,0.812562252033313,0.781111673458648,0,0.834789250740154,0.921925361735415,0.834628840856687,0.837257713321246,0.902607579525989,0.897855260357746,0.86733524667,0.806229902502154,0.805812338035476,0.895992871285573,0.0182549233919818,0.719867589747133,0.928204123020453,0.829744405012109,0.916307081596477,0.806482803760612,0.919309324721402,0.889990833102066,0,0.87319873092053,0.859739814385756,0.518770986713196,0.890550620922209,0.841748067950285,0.750567543309208,0.91381156939619,0.889075990488643,0.772986368308036,0.891786566278725,0.8681072990804,0.925205241488875,0.918360462679906,0.714724832958112,0.156212903539921,NA,0.990930174717021,0.909957199613687,0.920816252826102,0.887180129119525,0.950073409168716,0.914730459025936,0.911724744022692,0.922886037164309,0.833529310204173,0.836875978886094,0.86574118293426,0.909656967622622,0.681640179053318,0.915403291057993,0.919182611299278,0.805523139127279,0.956335020630476,0.706562580017481,0.909694937102542,0.892476304304278,0.253724913872357,0.727451875762895,0.865241354351708
