"","7910","809490","335824","1788679","1884","781313","1016229","619453","938603","1943103","1330934","813445","754715","596578","1757160","276110","770529","1472075","1585387","1948076","815920","358687","608506","633130","1053372","1221542","1756332","612094","906461","1948170","1948271","592570","1613242","1125670","275485","707135","609958","943747","1246820","1335832","41972","1019839","1620565","1633741","1562437","384001","8595","1641612","1392530","385649","348277","7861","963322","1788725","810229","948162","1396548","1586041","278489","1585290","109","1220676","1615199","1546476","1942801","1613497","1788230","42293","1788101","1755644","1788644","940377","597302","585229","964927","1658882","831846","964282","283016","596552","358960","617835","1641335","809921","1555259","947859","1015174","1948084","947917","943424","1330938","382588","224204","1061335","604785","1757297","42766","1223671","1054359","278178"
"2001",0.902112135207345,0.977860987197254,0.986738712916692,0.985571529433405,0.798445677568036,0.930018038166776,0.94641480269994,0.982955855850102,0.857570759588181,0.98371295152351,0.984771785110859,0.889197538867369,0.966886225554468,0.979038788868817,0.847626048437661,0.931466715131852,0.715270185266962,0.937098744070328,0.813970838774781,0.991899896333721,0.86659056977405,0.978470012013346,0.975383537794461,0.764965105460513,0.987070840344831,0.968858798441206,0.978708402347417,0.831411130227231,0.944516914529413,0.972746922355178,0.910200701160222,0.966634624273047,0.885083814709633,0.980920221533804,0.978970333773881,0.854943577032036,0.976452640355654,0.83147883547215,0.932828647313198,0.988404632470042,0.964541904485034,0.518362670191203,0.971399300272668,0.956232755257048,0.960377729058092,0.974355944073294,0.969596400789148,0.970998602714053,0.969736995944304,0.843384241450003,0.946856742353707,0.960585250333066,0.219439333977196,0.707445529685515,0.987896751539744,0.963091176412949,0.962604004084157,0.945508955879268,0.957225532627197,0.976199651168277,0.959441062947416,0.970751070223298,0.971626189387696,0.785552229214734,0.961794366731588,0.871766708375607,0.884860989622941,0.92267573083209,0.929212085569478,0.858337821389604,0.974380751986697,0.978477919449942,0.979058350591738,0.980140625265767,0.807860892788529,0.859609471258706,0,0.99821485855005,0.978223282374059,0.975592664340487,0.966528407089678,0.987856365244614,0.97103610450365,0.973089509563551,0.98302454394875,0.960392206589861,0.936352729544279,0.908161703536663,0.966625247511124,0.790856736599218,0.929487889810701,0.976485679271322,0.98489899457065,0.995828222173749,0.878289964647627,0.967641502701824,0.891205730778081,0.0549551822377018,0.968825931173498,0.960396162556626
"2002",0.903876089170285,0.977851823331667,0.986797022038402,0.9857039211747,0.798935912489914,0.92975345768764,0.944936741263243,0.981823488305642,0.856410236750093,0.982497884897535,0.985322757830135,0.890297335467566,0.966049628649369,0.979209167363652,0.847740876945765,0.931693630599091,0.715144728403976,0.924109920588026,0.817867463398012,0.991671494943609,0.856897558886004,0.978586981712081,0.975422017041685,0.786741605964792,0.985567340139345,0.968290394268777,0.979329616098025,0.863689093062463,0.944067259114076,0.972912711583146,0.908503651249148,0.966009875884839,0.88605757840429,0.980922084894617,0.978926295672433,0.847672379351194,0.975326579456558,0.849730332894715,0.932386927270839,0.987308911556285,0.964877777965722,0.513795911774301,0.971007124911892,0.958059086436432,0.959796394738625,0.975754909950992,0.969465614775782,0.971160981880025,0.970712572960294,0.843007303986118,0.946960166663611,0.96054949132791,0.471981581931548,0.707313536262931,0.987841988229953,0.963251576314988,0.963237864335977,0.951006610461292,0.956615887469204,0.976758858826845,0.959834269803495,0.970584690322625,0.97138075551291,0.785394300682591,0.959575932491624,0.870317106606271,0.88534286943069,0.91585573512034,0.927695665938323,0.856737625944394,0.974289847248776,0.978804397978258,0.979164582834306,0.980328046330406,0.777687298228947,0.855057703539105,0,0.998257298266886,0.978224720400689,0.974842782073922,0.966463067266954,0.988236836913123,0.971072190038906,0.971847482787332,0.983060651430865,0.960918664047425,0.934910871112148,0.908073012959182,0.967309648747191,0.791841829830833,0.931565273961547,0.976517814496075,0.98522454923903,0.995127665216662,0.878310679960268,0.965950889404588,0.923342105896729,0.0590205571773258,0.968931780214666,0.959466883058951
"2003",0.903961909028878,0.977823905677625,0.98675850350981,0.985808872824837,0.799676625757049,0.928411620159864,0.948212086842358,0.981652739385786,0.857542132428268,0.982461269756659,0.98529215313194,0.887533133603775,0.965029417444426,0.978600878231631,0.847163424736888,0.93235580168578,0.714691112862308,0.936570912635087,0.817097519241159,0.991537027372305,0.865904211535585,0.979299168501959,0.975433630102333,0.780848259031176,0.985809155451988,0.965567004667327,0.980095281887876,0.851753388456528,0.944851362694821,0.972239444854575,0.909679238389988,0.967661647855168,0.886734476912249,0.980396729300595,0.979223672564782,0.822780586312212,0.975533910706021,0.848627984252383,0.927407475425608,0.987299893988669,0.964299678740934,0.519183939053993,0.971401060723076,0.959891516883597,0.95917967442434,0.974187509065215,0.969924303804119,0.973039930966086,0.969359832246856,0.84160474040348,0.946952204702332,0.96026485698001,0.30037856673216,0.70266883437609,0.987764695147391,0.96455167991632,0.959873394204891,0.950059327265249,0.956619514943997,0.976311980464622,0.969220692196552,0.96829795518153,0.972155324038859,0.785327373179023,0.960757222062072,0.877977756453207,0.884165047581234,0.912702302099029,0.932836197579106,0.87223488089253,0.974475657263077,0.978741690562675,0.979119758335907,0.98056570508059,0.83570694914008,0.859348374816699,0,0.998256344637695,0.978003430985017,0.975091103546382,0.965327726269307,0.988054565272264,0.971339732369726,0.974011428284672,0.982657921990631,0.960190403402393,0.931313367801273,0.906159456942001,0.966778926250881,0.791646623787034,0.933057495975795,0.972623769618766,0.984907744773131,0.995759954541258,0.878357635151455,0.967546679692525,0.91838816739807,0.0235902802196269,0.968719349290594,0.958133500227901
"2004",0.901934859793955,0.977527972735673,0.986978115501102,0.986059077502322,0.8033278664861,0.928341261643465,0.946267293288235,0.982300500931537,0.857450648910599,0.98073409969567,0.985287184895383,0.884832882877396,0.965681051886461,0.978794340542658,0.847681957604786,0.932140920389368,0.710399491448326,0.934389852842698,0.814442786804333,0.991590726067539,0.865872497942395,0.979862942849346,0.975327902302147,0.777040637269886,0.985450789511837,0.966257119166838,0.980319146780563,0.843263975828271,0.944480452370674,0.971174488926566,0.911459514168442,0.967873529040133,0.883744933812008,0.980679581135727,0.979178193314218,0.835724809480824,0.97449219730803,0.850586008670764,0.926893530444349,0.985861519518764,0.964669815453037,0.547381395572767,0.971164331391027,0.960651213489961,0.960758618327055,0.974697480757412,0.970752568045949,0.973265656307683,0.969670856584928,0.842889232938286,0.947092553604174,0.96005224525891,0.137403284995599,0.707191412422886,0.987303573083273,0.964690334228026,0.957625309490081,0.953234561833239,0.957168311607154,0.976519581963485,0.959750811309048,0.968222610481405,0.972289477561106,0.785292341045553,0.961723220285547,0.876472309109341,0.886715715692807,0.923117774511587,0.930308889432373,0.861710537289231,0.974530262685521,0.978719454817399,0.978911299230739,0.980363416097015,0.825503580101741,0.864229916328028,0,0.998256771617536,0.978292820954101,0.974741718173523,0.965788011439684,0.988528151855447,0.971181770034691,0.97391024441596,0.982704888654604,0.959623862768811,0.932598765714771,0.911255775902163,0.964714550982634,0.791291673122417,0.928217808047432,0.975151985357681,0.985281179583368,0.99582320057679,0.878425010215966,0.967778381812791,0.929998448189339,0.0438196314265695,0.968037796522927,0.95912625357689
"2005",0.896833404253289,0.977639062569619,0.987122223727032,0.986219559324565,0.801074047802576,0.928134435958742,0.946121650570473,0.983808639386174,0.85765990741377,0.980514125129752,0.985810129772612,0.894706630466007,0.965974804174676,0.978733594759669,0.847540293933536,0.928954049108044,0.711450566057148,0.936504942388871,0.809837824187149,0.991594672010323,0.859920437534972,0.980366445900666,0.975400688115173,0.772201989296012,0.985034694215183,0.967039367369814,0.980227859085034,0.800410932383485,0.945460946846201,0.971263219501836,0.909723444025559,0.967783302482305,0.88726134291178,0.980863589187343,0.978872435487462,0.842145378402314,0.97358636900723,0.851639760270123,0.928128935479134,0.986418529552002,0.964062843234603,0.391466964244231,0.970754842286563,0.951194100783216,0.958653334506164,0.975088498000315,0.970863970214838,0.973103783438002,0.968327833549789,0.843111791236463,0.94535469248588,0.959434533513554,0.398398176946804,0.70613552481512,0.987318377819104,0.964782864512698,0.961584988290149,0.958012618333726,0.956573718533415,0.976352393902795,0.968793423895061,0.96787240298196,0.972694236179314,0.768915470542934,0.96322027707748,0.866227277237834,0.886453438204264,0.920218969945064,0.926342005200986,0.8602996593732,0.972805316750919,0.978760858446253,0.979089721689994,0.980644573555402,0.791364354013051,0.85908580176509,0,0.998254820654024,0.978055786492202,0.97529327309817,0.965571742456174,0.988665692472315,0.971339178567179,0.973167443876925,0.982804602035403,0.955133686348292,0.935109478475692,0.908478455798495,0.964532513847401,0.791713969308507,0.931518453035025,0.975433847414484,0.984605413846304,0.995806271664452,0.878319853861188,0.967772225790462,0.923839056015324,0.0460584439869685,0.968248987933473,0.957379261666022
"2006",0.903846279725382,0.977589187420724,0.986773986376546,0.98609741663065,0.792584784957063,0.928105672072895,0.948508700036007,0.983839126398079,0.857566064281946,0.980132916176514,0.986178367925383,0.891450639020227,0.966698656563093,0.977122963765048,0.847357257377362,0.931500750461585,0.709721635904135,0.93393029708568,0.81679573419077,0.991673157984256,0.86638418174939,0.981108419549456,0.97534463133185,0.773509864707115,0.984860572980666,0.966959333048572,0.980365379981488,0.867427759924709,0.944907925131029,0.971986670671351,0.901997181780579,0.967841213622481,0.886002010551763,0.981022084345189,0.97898065207351,0.852313345677957,0.972655848173019,0.852594215792441,0.928042265290322,0.985046837059309,0.964561033668114,0.587913233250458,0.970833826310344,0.961635432700927,0.955002713452309,0.974917132758376,0.970701849538485,0.972685936598756,0.96890262659318,0.842807996879883,0.944512337114038,0.962244246623352,0.132544169061365,0.702692992625216,0.987149338938648,0.964597024918895,0.962213506659616,0.956690632870656,0.956414245414778,0.976241614653496,0.965852675331776,0.970090949767874,0.972729984928788,0.754669112530486,0.961146632896583,0.874209963443755,0.885681959838261,0.92075905802952,0.933104901178722,0.861149288715312,0.973217667165946,0.979506604978967,0.979285621595922,0.980391250164742,0.768489487063536,0.851692096109958,0,0.998268401409286,0.978422097915802,0.975121956414446,0.965865554224253,0.989363213069834,0.971254112304797,0.973092723758146,0.982504181656434,0.957454713573726,0.933642778739677,0.912940043292087,0.966097678829683,0.786763615429072,0.934389938309221,0.967621018345839,0.98493808961872,0.995705951085587,0.878319934915131,0.967914165410463,0.901324998880471,0.0525017993360013,0.967118475273235,0.952476383346509
"2007",0.905419109149296,0.977609276354932,0.987389198934386,0.986124949345421,0.798043712151915,0.924691316391036,0.947664029970084,0.983756651587879,0.85747277077747,0.97992808595447,0.985138494851424,0.897555863395661,0.966723602336247,0.976035757340102,0.846046757958389,0.925203301027127,0.711105605840669,0.936679608967674,0.798583927641754,0.991689808882241,0.866198301566805,0.980923755290229,0.975047805985183,0.770817408219035,0.983901698942836,0.967379679116304,0.980348531571509,0.838176792357337,0.945167011880512,0.971705408308333,0.90545953478129,0.967731217963345,0.883767495602185,0.980977905364844,0.978213874446926,0.838577761556584,0.974224984339051,0.85167387935498,0.927763861569098,0.985504334738668,0.96450468658696,0.566039329635561,0.970880863467709,0.960160782908299,0.956271132315411,0.975775980751503,0.970679627685351,0.972789433301952,0.9696450911916,0.840269672102542,0.944737080701411,0.962420703499355,0.236477162566021,0.706712500430897,0.9872353244054,0.964601345266844,0.961165121838343,0.959744014003548,0.957266961085839,0.975969700274108,0.971970360409,0.97021699360838,0.973597287123474,0.75399070083663,0.962400481279925,0.876661190650999,0.886274785684186,0.920793239289608,0.930522369570649,0.858459563615692,0.973280306000526,0.979672722846916,0.980168875170342,0.98082097728225,0.804806570071675,0.864428158197321,0,0.998265051370674,0.977986391389513,0.975260108444914,0.96832051540285,0.989037128319155,0.971087054559133,0.972929914085241,0.981988171508593,0.958525307812706,0.932073988246067,0.90951245688123,0.966085824802518,0.791952322055163,0.93513805782909,0.970660248514094,0.984560624615938,0.995591882115663,0.878398149615503,0.968406473064315,0.922688876437822,0.0580644032813883,0.966536302126142,0.951900270479965
"2008",0.904098365289053,0.978032242587889,0.987427808340169,0.986056567082226,0.800523343009949,0.928802561602696,0.947975250642381,0.983685646543932,0.857576368305579,0.980878837747772,0.985469637721139,0.895808356910126,0.967655289135471,0.977599159980094,0.847747561359809,0.931792880802922,0.710015807122317,0.928967874654554,0.778252351905126,0.991744448851784,0.823583043769085,0.979353249571045,0.975200243449968,0.785994650770375,0.983840180870551,0.967370279010318,0.980239920705977,0.810421464574993,0.944768411083307,0.974246455982834,0.905327936605332,0.96686234393014,0.885549932499015,0.980583952630437,0.978224035493821,0.849209685008686,0.972996427387689,0.850688159119627,0.927917496347655,0.985359067406136,0.964686291284734,0.580835192195081,0.970778143799442,0.957308650165707,0.957536571571353,0.975089928833585,0.970065305990448,0.972721696396371,0.970446010690267,0.843201670920444,0.944352043438287,0.961689177184246,0.364631890702383,0.707766191194712,0.987068100427715,0.965227902354972,0.961978652838854,0.957636579219333,0.956746698072175,0.97540741510578,0.965460277651596,0.970228647051465,0.973451576056116,0.754211308720625,0.965160725524255,0.876560047226034,0.88571472275681,0.907395641447598,0.929232390269023,0.85367937632634,0.973864682693456,0.979246512251933,0.980203308941778,0.980419510021024,0.838567377545467,0.865875604667843,0,0.998267246867767,0.978595633286738,0.975238742224036,0.970766897388293,0.9885820096561,0.971053898649255,0.973951164080296,0.982488969756919,0.951909485287623,0.935183747689268,0.911464236987225,0.96566868019905,0.791282713654968,0.932172557655521,0.970884418849908,0.985078358236632,0.995469152641086,0.878409286724425,0.968275181710971,0.934453290882872,0.0207676990243502,0.969620161631769,0.957631762149598
"2009",0.906237703349184,0.978176702414084,0.986951179489147,0.986243422489943,0.799363462138053,0.928792756234141,0.948432036462738,0.982396845367248,0.857509536444657,0.9806676794067,0.985266623962241,0.89855832740828,0.967116685653807,0.977418378575969,0.847082282662189,0.932015534556955,0.73068870988831,0.933505021531815,0.810410461093009,0.991727058679097,0.862309692441931,0.978834780981774,0.974652249359361,0.781810687085694,0.983667362739609,0.967404891626044,0.980433265342185,0.787689598297117,0.944674253193751,0.97438132339492,0.90591605844212,0.966838407020328,0.886979482797348,0.980822521507468,0.978150304727059,0.851746319543552,0.975235930730943,0.851203271360195,0.927819917624375,0.985595530302624,0.964971469690591,0.586267525230317,0.970626229693477,0.955499698083111,0.957408341722521,0.976182802658453,0.970147541662024,0.970338447241187,0.969989817112655,0.845118385747475,0.944370725957333,0.962283267829791,0.330453247972664,0.701426912750576,0.987159109005115,0.965047538255774,0.961853805918204,0.960032057083586,0.956403908930533,0.975593243057623,0.964751579549596,0.969838149159416,0.973379869954235,0.753892469418165,0.966211163709731,0.877684777041474,0.884146286660119,0.916031870630496,0.930125986370025,0.871469071439566,0.973974695924229,0.979693315831675,0.980300521879858,0.980670539422445,0.842069681196256,0.874033621822092,0,0.998288295357019,0.978325847164594,0.973723794211246,0.971306120117386,0.988949101585238,0.968711068976271,0.97435249273374,0.983247379732054,0.947357398085878,0.934563087078128,0.911301052796521,0.965540576455914,0.792122822921936,0.943144790398955,0.967514111497281,0.984844244708904,0.995178690833213,0.878056758045579,0.968731780604685,0.934173826348778,0,0.968566685738899,0.954890036662477
