"","7910","809490","335824","1788679","1884","781313","1016229","619453","938603","1943103","1330934","813445","754715","596578","1757160","276110","770529","1472075","1585387","1948076","815920","358687","608506","633130","1053372","1221542","1756332","612094","906461","1948170","1948271","592570","1613242","1125670","275485","707135","609958","943747","1246820","1335832","41972","1019839","1620565","1633741","1562437","384001","8595","1641612","1392530","385649","348277","7861","963322","1788725","810229","948162","1396548","1586041","278489","1585290","109","1220676","1615199","1546476","1942801","1613497","1788230","42293","1788101","1755644","1788644","940377","597302","585229","964927","1658882","831846","964282","283016","596552","358960","617835","1641335","809921","1555259","947859","1015174","1948084","947917","943424","1330938","382588","224204","1061335","604785","1757297","42766","1223671","1054359","278178"
"2001",0,NA,0,NA,0.624960229400159,NA,NA,0,0,NA,0,0.878536811827741,NA,NA,0,NA,0,0.976450619482729,0,NA,0.957042311574897,0,NA,0,0,0.873827672259207,NA,NA,0,0,0,0,0,0,0.983199621181427,NA,NA,0.585835816978896,0,0,0,0,0.601065518777299,0,NA,0,0,0,0,NA,NA,NA,0.815337859051152,NA,NA,0.958656965074336,NA,0,0.719824893497358,NA,0,NA,NA,0,0,NA,0,0.922228954358037,0.995981825530206,0,NA,NA,NA,0,NA,0,0,0,NA,NA,0,0,0,NA,0,NA,NA,0,0,0.83933380282713,NA,NA,0,0,0.15359521658209,0,NA,0,0,0
"2002",0,NA,0,NA,0.570336455976905,NA,NA,0,0,NA,0,0.889009129694291,NA,NA,0,NA,0,0.821226898934189,0,NA,0.865703868794419,0,NA,0,0,0.838389493232015,NA,NA,0,0,0,0,0,0,0.794387673367088,NA,NA,0.501711158256072,0,0,0,0,0.476200580497722,0,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,0.943955855404901,NA,0,0.759892497953825,NA,0,NA,NA,0,0,NA,0,0.990304054504266,0.873551384037071,0,NA,NA,NA,0,NA,0,0,0.942904869347454,NA,0.990158123612983,0,0,0,NA,0,NA,NA,0,0,0.832340017687609,NA,NA,0,0,0.0468438610715755,0,NA,0,0,0
"2003",0,NA,0,NA,0.487010537856519,NA,NA,0,0,NA,0,0.872573722537464,NA,NA,0,NA,0,0.844832095282821,0.697685768251168,NA,0.87301873703258,0,NA,0,0,0.706839423923166,NA,NA,0,0,0,0,0,0,0.851906452458551,NA,NA,0.698634944454937,0,0,0,0,0.60242786550384,0,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,0.955923468887196,NA,0,0.796157998062609,NA,0,NA,NA,0,0,NA,0,0.889183353459305,0.925759839590401,0,NA,NA,NA,0,NA,0,0,0.953597706761409,NA,0.989049367336171,0,0,0,NA,0,NA,NA,0,0,0.84579737923307,NA,NA,0,0,0.118111247823689,0,NA,0,0,0
"2004",0,NA,0,NA,0.765615380033271,NA,NA,0,0,NA,0,0.820641116617627,NA,NA,0,NA,0,0.88390149045125,0,NA,0.988905570644504,0,NA,0,0,0.764677396013911,NA,NA,0,0,0.436064577483363,0,0,0,0.669891527878258,NA,NA,0.757935452998883,0,0,0,0,0.608575493814871,0,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,0.964771006435583,NA,0,0.809425552633039,NA,0,NA,NA,0,0,NA,0,0.887924637427463,0.976244679464698,0,NA,NA,NA,0,NA,0,0,0.931050809012176,NA,0.949394753363249,0,0,0,NA,0,NA,NA,0,0,0.835092592146178,NA,NA,0,0,0.271859128563091,0,NA,0,0,0
"2005",0,NA,0,NA,0.928603925510452,NA,NA,0,0,NA,0,0.849488115296134,NA,NA,0,NA,0,0.89328803350684,0,NA,0.867809482241844,0,NA,0,0,0.837437414954722,NA,NA,0,0,0.350763477221872,0,0,0,0.763625875584447,NA,NA,0.735557539606662,0,0,0,0,0.552200072279492,0,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,0.933831253330289,0.994055947724172,0,0.810259676194988,NA,0,NA,NA,0,0,NA,0,0.916306641636636,0.917190527149023,0,NA,NA,NA,0,NA,0,0,0.93758278608826,NA,NA,0,0,0,NA,0,NA,NA,0,0,0.858191220997281,NA,NA,0,0,0.18797153950542,0,NA,0,0,0
"2006",0,NA,0,NA,0.270143687802313,NA,NA,0,0,NA,0,0.853480424092934,NA,NA,0,NA,0,0.88853980643704,0,NA,0.891074478162565,0,NA,0,0,0.819602122867128,NA,0.960807905653475,0,0,0,0,0,0,0.821749821254575,NA,NA,0.754867215421508,0,0,0,0,0.657434510790065,0,NA,0,0,0,0,NA,NA,0.994988956799833,NA,NA,NA,0.934236428870008,NA,0,0.80044180616438,NA,0,NA,NA,0,0,NA,0,0.923998427722692,0.921332589131335,0,NA,NA,NA,0,NA,0,0,0.953551642801145,NA,NA,0,0,0,NA,0,NA,NA,0,0,0.78343545946135,NA,NA,0,0,0.0826862942946492,0,NA,0,0,0
"2007",0,NA,0,NA,0.24153736412573,NA,NA,0,0,NA,0,0.860759811433833,NA,NA,0,NA,0,0.929297228320953,0,NA,NA,0,NA,0,0,0.951627312188777,NA,NA,0,0,0,0,0,0,0.91502416315908,NA,NA,0.789549509911835,0,0,0,0,0.631260146689627,0,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,0.945542454675011,NA,0,0.812611671539015,NA,0,NA,NA,0,0,NA,0,NA,0.987834448955945,0,NA,NA,NA,0,0.849228668388991,0,0,0,NA,NA,0,0,0,NA,0,NA,NA,0,0,0.848769384812395,NA,NA,0,0,0.0142720219378747,0,NA,0,0,0
"2008",0,NA,0,NA,0.503870504258083,NA,NA,0,0,NA,0,0.890319657796659,NA,NA,0,NA,0,0.878111442203077,0,NA,0.762638586480978,0,NA,0,0,0.895295013571396,NA,NA,0,0,0,0,0,0,0.865552340990441,NA,NA,0.717409023394791,0,0,0,0,0.535790923867923,0,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,0.941350403210358,NA,0,0.82384528144989,NA,0,NA,NA,0,0,NA,0,0.877175701297447,0.937325570390515,0,NA,NA,NA,0,0.874082986111291,0,0,0,NA,NA,0,0,0,NA,0,NA,NA,0,0,0.880298386471546,NA,NA,0,0,0.0868275879467823,0,NA,0,0,0
"2009",0,NA,0,NA,0.56820953062276,NA,NA,0,0,NA,0,0.884286072978997,NA,NA,0,NA,0,0.866215571226091,0,NA,0.789203268362429,0,NA,0,0,0.797317775333514,NA,NA,0,0,0,0,0,0,0.756532794675903,NA,NA,0.729771282986763,0,0,0,0,0.604964021305119,0,NA,0,0,0,0,NA,NA,NA,0.781955354225183,NA,NA,0.953225058366045,NA,0,0.804709451888008,NA,0,NA,NA,0,0,NA,0,NA,0.926592109695091,0,NA,NA,NA,0,0.930370637593794,0,0,0.949100196776817,NA,0.982133336582314,0,0,0,NA,0,NA,NA,0,0,0.843024480732354,NA,NA,0,0,0,0,NA,0,0,0
