"","7910","809490","335824","1788679","1884","781313","1016229","619453","938603","1943103","1330934","813445","754715","596578","1757160","276110","770529","1472075","1585387","1948076","815920","358687","608506","633130","1053372","1221542","1756332","612094","906461","1948170","1948271","592570","1613242","1125670","275485","707135","609958","943747","1246820","1335832","41972","1019839","1620565","1633741","1562437","384001","8595","1641612","1392530","385649","348277","7861","963322","1788725","810229","948162","1396548","1586041","278489","1585290","109","1220676","1615199","1546476","1942801","1613497","1788230","42293","1788101","1755644","1788644","940377","597302","585229","964927","1658882","831846","964282","283016","596552","358960","617835","1641335","809921","1555259","947859","1015174","1948084","947917","943424","1330938","382588","224204","1061335","604785","1757297","42766","1223671","1054359","278178"
"2001",0,NA,0,NA,0.0806538235431916,NA,NA,0,0,NA,0,0.741460905221536,NA,NA,0,NA,0,0.766324966864338,0,NA,0.861314700337143,0,NA,0,0,0.640033917521804,NA,0.910020152081529,0.0569148447529997,0,0,0,0,0,0.944025154759012,NA,NA,0.0763078582132626,0,0,0,0,0.0835793487325899,0,NA,0,0,0,0,NA,NA,NA,0.511014228530079,0.87399568658393,NA,0.97146214240133,NA,0,0.0997299761399714,NA,0,NA,NA,0,0,NA,0,0.877602166153476,0.929833517592702,0,NA,NA,NA,0,0.753304585220223,0,0,0,NA,0.988748337050554,0,0,0,NA,0,NA,NA,0,0,0.77361764645133,NA,NA,0,0,0.0105913642492227,0,0.955317973898722,0,0,0
"2002",0,NA,0,NA,0.0805394760048484,NA,NA,0,0,NA,0,0.755845175423255,NA,NA,0,NA,0,0.783056808024739,0,NA,0.873421826145309,0,NA,0,0,0.615136406640644,NA,0.752119542189752,0.0567195624257855,0,0,0,0,0,0.934380711673706,NA,NA,0.0401820844677169,0,0,0,0,0.048685621375239,0,NA,0,0,0,0,NA,NA,NA,0.509663328679376,0.89861339076654,NA,0.972608548966147,NA,0,0.120411040958473,NA,0,NA,NA,0,0,NA,0,0.872691557260216,0.91072521925748,0,NA,NA,NA,0,0.76587295662864,0,0,0.0714224265414893,NA,0.962601267732545,0,0,0,NA,0,NA,NA,0,0,0.771510281114397,NA,NA,0,0,0.00151632248252571,0,0.998236988192181,0,0,0
"2003",0,NA,0,NA,0.0516185512109877,NA,NA,0,0,NA,0,0.740345772738006,NA,NA,0,NA,0,0.747198387332917,0.0693835642971503,NA,0.845222184298688,0,NA,0,0,0.530791901260239,NA,0.895061075509642,0.0567747741373762,0,0,0,0,0,0.890108855349953,NA,NA,0.0836844658034897,0,0,0,0,0.0669176310001985,0,NA,0,0,0,0,NA,NA,NA,0.576453586401071,0.90045460974084,NA,0.983415041299054,NA,0,0.140351216414008,NA,0,NA,NA,0,0,NA,0,0.864266540563729,0.918109243856452,0,NA,NA,NA,0,0.773128683632676,0,0,0.0777525566657531,NA,0.975056764257562,0,0,0,NA,0,NA,NA,0,0,0.773679960828824,NA,NA,0,0,0.00779164860419935,0,0.98869612115743,0,0,0
"2004",0,NA,0,NA,0.129505854609962,NA,NA,0,0,NA,0,0.722492669468158,NA,NA,0,NA,0,0.810009911220612,0,NA,0.897032267335548,0,NA,0,0,0.541760172393491,NA,0.803559269651662,0.0567535678402814,0,0.0114906258557499,0,0,0,0.859991956054629,NA,NA,0.0995279095284811,0,0,0,0,0.0877407089288342,0,NA,0,0,0,0,NA,NA,NA,0.549723924411475,0.908758963597327,NA,0.959687364765743,NA,0,0.152939501888686,NA,0,NA,NA,0,0,NA,0,0.857244327838872,0.930697139242933,0,NA,NA,NA,0,0.783842203243397,0,0,0,NA,0.981383547840566,0,0,0,NA,0,NA,NA,0,0,0.770525568967812,NA,NA,0,0,0.0207879705761697,0,0.97424218068002,0,0,0
"2005",0,NA,0,NA,0.1877052921087,NA,NA,0,0,NA,0,0.72793416957827,NA,NA,0,NA,0,0.800284914990618,0,NA,0.876120235412879,0,NA,0,0,0.623679694438106,NA,0.464467460387587,0.0566014703525454,0,0.0027819126371175,0,0,0,0.872652344160429,NA,NA,0.103015183339795,0,0,0,0,0.0629611267048851,0,NA,0,0,0,0,NA,NA,NA,0.58258791754887,0.86122970657709,NA,0.971207967208754,NA,0,0.150421050936701,NA,0,NA,NA,0,0,NA,0,0.879802934780413,0.921842648719984,0,NA,NA,NA,0,0.793645667761252,0,0,0,NA,0.975842335085909,0,0,0,NA,0,NA,NA,0,0,0.767107349981266,NA,NA,0,0,0.0136312072789179,0,0.962846630732641,0,0,0
"2006",0,NA,0,NA,0.023218762997915,NA,NA,0,0,NA,0,0.751739236021049,NA,NA,0,NA,0,0.811440174277782,0,NA,0.857400449932765,0,NA,0,0,0.633950982882587,NA,0.561963751219773,0.0567345063817555,0,0,0,0,0,0.886494569366787,NA,NA,0.0972782682629964,0,0,0,0,0.0906469768035991,0,NA,0,0,0,0,NA,NA,NA,0.618240726840629,0.889832800956053,NA,0.967299280805476,NA,0,0.150182263556522,NA,0,NA,NA,0,0,NA,0,0.878967875097324,0.92199543852575,0,NA,NA,NA,0,0.80490885226658,0,0,0.0772378879580101,NA,0.980412769319005,0,0,0,NA,0,NA,NA,0,0,0.764867119028025,NA,NA,0,0,0.00450414283398977,0,0.9858221726047,0,0,0
"2007",0,NA,0,NA,0,NA,NA,0,0,NA,0,0.751650305373027,NA,NA,0,NA,0,0.807090830855174,0,NA,0.904716723587131,0,NA,0,0,0.689296243097147,NA,0.399186130389546,0.0568942755312721,0,0,0,0,0,0.899952109330405,NA,NA,0.112584136073728,0,0,0,0,0.092974025434357,0,NA,0,0,0,0,NA,NA,NA,0.656789758564618,0.890557687260961,NA,0.962355317725985,NA,0,0.151114494840663,NA,0,NA,NA,0,0,NA,0,0.877531184269793,0.930652919497885,0,NA,NA,NA,0,0.814406721975967,0,0,0,NA,0.983062675824141,0,0,0,NA,0,NA,NA,0,0,0.772147732116688,NA,NA,0,0,0,0,0.965407003664934,0,0,0
"2008",0,NA,0,NA,0.0592341864745896,NA,NA,0,0,NA,0,0.775153315104855,NA,NA,0,NA,0,0.800162178158943,0,NA,0.854271977407309,0,NA,0,0,0.718509785566182,NA,0.564137437863262,0.0569403132276568,0,0,0,0,0,0.937831435607655,NA,NA,0.097909954345687,0,0,0,0,0.0631029914125673,0,NA,0,0,0,0,NA,NA,NA,0.694761659803122,0.885051660659363,NA,0.961663163119559,NA,0,0.160302718771217,NA,0,NA,NA,0,0,NA,0,0.87069918144282,0.924031671322238,0,NA,NA,NA,0,0.819433373134516,0,0,0,NA,0.98090571860404,0,0,0,NA,0,NA,NA,0,0,0.798829116595411,NA,NA,0,0,0.00461898840446748,0,NA,0,0,0
"2009",0,NA,0,NA,0.0596087895900474,NA,NA,0,0,NA,0,0.765705087581714,NA,NA,0,NA,0,0.78188963763814,0,NA,0.773879373275051,0,NA,0,0,0.563950380489094,NA,0.616441677715023,0.0575069412027523,0,0,0,0,0,0.853763101797246,NA,NA,0.088786568214753,0,0,0,0,0.0733405409971956,0,NA,0,0,0,0,NA,NA,NA,0.719864929791334,0.912525076344162,NA,0.959370299179026,NA,0,0.155382704470556,NA,0,NA,NA,0,0,NA,0,0.870462902474278,0.915729636232763,0,NA,NA,NA,0,0.83391221422246,0,0,0.0757965238611193,NA,0.987009001352664,0,0,0,NA,0,NA,NA,0,0,0.779068543912185,NA,NA,0,0,0,0,0.984333254112012,0,0,0
