"","7910","809490","335824","1788679","1884","781313","1016229","619453","938603","1943103","1330934","813445","754715","596578","1757160","276110","770529","1472075","1585387","1948076","815920","358687","608506","633130","1053372","1221542","1756332","612094","906461","1948170","1948271","592570","1613242","1125670","275485","707135","609958","943747","1246820","1335832","41972","1019839","1620565","1633741","1562437","384001","8595","1641612","1392530","385649","348277","7861","963322","1788725","810229","948162","1396548","1586041","278489","1585290","109","1220676","1615199","1546476","1942801","1613497","1788230","42293","1788101","1755644","1788644","940377","597302","585229","964927","1658882","831846","964282","283016","596552","358960","617835","1641335","809921","1555259","947859","1015174","1948084","947917","943424","1330938","382588","224204","1061335","604785","1757297","42766","1223671","1054359","278178"
"2001",0.762504847474652,0.902012695544022,0.92136633996735,0.886029185074044,0.486181147754882,0,0,0.301930986198125,0.660594771670202,0.971530409306713,0.307326414579251,0.755322614254721,0.780297856595011,0.881627551888187,0.763587277311307,0.831404368632281,0.326796751038332,0.965317964037688,0.615687967329687,0.87830574749616,0.776056260139215,0.732676203903247,0.850168077307699,0.181364843858263,0.901477687129263,0.806068617905224,0.928569193778162,0.20548101677925,0.888986094934947,0.861052585397268,0.799944166689914,0.434943822590192,0.728442262027769,0.824023489019956,0.713825799649752,0.717365937370446,0.789056629586466,0.75642820952633,0.360251889543744,0.87684111953067,NA,0,0.628200035975064,0.748378589008341,0.748405677911042,0.61565307600055,0.835613335699844,0.813422666737569,0.775321655059567,0.629868446628459,0.665160055166561,0.825659202055298,0,0.677908209044789,0.861053116277635,0.60922346872158,0.838190200303955,0.63168241330449,0.840273142200422,0.757460959895273,0,0.69563857096509,0.735030790407604,0.15808316978781,0.773872439218921,0.750356656490369,0.56958476188253,0.867497159346287,0.853336262616777,0.179844326419827,NA,0.711355961067608,0.842146118886327,0.859914588145003,0.864652374549828,0,NA,0.980627420163131,0.78215685265006,0.877110565876087,0.67256510036363,0.852248455068025,0.807133936829246,0.839280320808998,0.853108184979649,0.763640745354071,0.721836166622135,0.659269850313033,0.751218997198447,0.575008590400239,0.830950105881144,0.786657366529728,0.834533097636617,NA,0.501675126958692,0.890773851227508,0.87226116030573,0.123533360266872,NA,0.66081151672852
"2002",0.782771582527511,0.899218245724791,0.929472450834401,0.920878824042628,0.437837279019496,0,0,0,0.644492282913993,0.869385837717819,0.376096398452241,0.770429288007675,0.756630865062433,0.892030637145124,0.772867701632234,0.827663847556904,0.342297849838537,0.809523148811738,0.69575561008072,0.864042628238752,0.653492388055662,0.714773364851517,0.854090995749979,0,0.896489504139778,0.81682243758954,0.885117887777516,0,0.885433793821687,0.863165379832193,0.678632400380756,0.29618327929087,0.672130173572922,0.841062732246361,0.673495070359006,0.734847686799739,0.738701795776964,0.741609666745438,0.358245240729907,0.895861711658079,0.623513291543746,0,0.632761846656954,0.841339435781181,0.743260077207436,0.762089813582556,0.837839851493887,0.830088116030635,0.724612314293777,0.730769449490533,0.643404437050869,0.830619437686992,0,0.788600734618392,0.844558468161401,0.609943612493997,0.834506120097627,0.724297343018258,0.836641591137762,0.755179367818835,0,0.93284108896013,0.661147988054663,0.178919826485565,0.82370902786167,0.769675019101128,0.590175500185723,0.943247807172605,0.741324750916044,0.552502662287356,0.901727748703204,0.718745851792732,0.847490471386084,0.869669457897077,0.833187500911779,0.224024437772701,NA,0.980802958809794,0.827403885257161,0.865640539822962,0.696219296894644,0.906726948775064,0.821486309024041,0.833094389843423,0.882794223030371,0.793226487411384,0.729164237782833,0.888008419170062,0.821449656765797,0.577018524017919,0.835206366049162,0.942176335706867,0.769815198094528,NA,0.498953634478892,0.803521455838318,0.839288800087994,0.249050245155049,0.981573491937129,0.655000087117706
"2003",0.770114796637829,0.899302273376872,0.908988414089066,0.934775832337312,0.427123653004684,0.156810553495743,0,0.177627571671991,0.612953597658931,0.93580193861686,0.512140611825308,0.780475122359853,0.762964916329209,0.88427341594374,0.768872680866211,0.830303306939283,NA,0.832940910932762,0.750577651884162,0.846659191819902,0.723757423433092,0.681769683172605,0.850302480069177,0.386133993559207,0.938314119668387,0.787772256549576,0.890794255556515,0.428127287732061,0.879351625348209,0.895325647763043,0.548214044050462,0.56611651020415,0.671771632082303,0.843221728718446,0.754256831938533,0.513683354417855,0.85127610846163,0.611246546956641,0.609365762497067,0.771479097888493,0.644312261537115,0,0.626386368332349,0.772386987004227,0.697814626300226,0.706576961729387,0.846864512361043,0.811023998226595,0.759443691806616,0.652150718689346,0.668750362810248,0.820794907802257,NA,0.542299947961644,0.854927760266253,0.608717755222533,0.88336567173842,0.732272490538574,0.840880390046079,0.690025590905241,0,NA,0.688897134702121,0.170734184631485,0.733129578364088,0.767377275529982,0.609034810146267,0.856262115879095,0.805398124926802,0.590924754831442,0.698219603953018,0.705388780590566,0.848329781128431,0.833268175599009,0.820530042561229,0,NA,0.981137257180123,0.818200202688599,0.864525115625775,0.695094793669399,0.834656324249624,0.839001973056705,0.848137105951749,0.909690281588127,0.783054315433473,0.767775668443555,0.665879546752901,0.825486630136164,0.57742831704322,0.828527789545836,0.863859928333307,0.656896071901603,0.698380705474549,0.496160612807059,0.81485573262646,0.830578222684098,0.12803116630692,NA,0.604772781459474
"2004",0.777069337929825,0.900718350877091,0.908073027872356,0.890697273503909,0.530222141340337,0.228468846609975,0,0,0.62843496799915,0.870284192885088,0.464116947830856,0.755759069903849,0.743556585337453,0.880490976440043,0.771928425276691,0.848303257804587,0.848614085019179,0.835807274937111,0.716960804863741,0.864442850983322,0.76335572012569,0.704566977355355,0.850274658161964,0.009120594835918,0.932148035953611,0.784447286427905,0.888094806637774,0.566490324999496,0.886019853816042,0.85981371710424,0.78776114064431,0.708631520002314,0.7012693604888,0.832329794980907,0.662748846098843,0.698940462865209,0.737062284845473,0.755026273120387,0.338225434882937,0.716902932540254,0.590828130275615,0,0.618558712484548,0.906675202905888,0.767929278530912,0.638329368336714,0.839286389914989,0.81251416986153,0.711313706123891,0.608140340287375,0.819969478017558,0.814733314803541,0,0.691579367324677,0.855493057268897,0.624687076293139,0.796453310701895,0.677534375354476,0.849893260038976,0.693824286516692,0,NA,0.733068972075836,NA,0.752048215757603,0.748952386845233,0.514627417779257,0.850339635169274,0.84234553744994,0.626057323354786,0.730724217702078,0.726981202856498,0.847506699026899,0.846221710302281,0.807775274002463,NA,NA,0.980713929897698,0.83835401105692,0.826678309944809,0.696587013649755,0.853382641737585,0.815393935168415,0.848642105891319,0.887046539096391,0.933826747605606,0.679702490702647,0.722573235580682,0.882127002036718,0.57521443332937,0.794763557804446,0.861066565828679,0.737596239143317,0.930873707619718,0.500019259226682,0.829176377507776,0.826466615974223,0.0991096341733281,NA,0.678219622689099
"2005",0.740831362558934,0.900333488555931,0.921068276175719,0.928179037098037,0.555713310376524,0.706272342698222,0,0.441430356184163,0.590330394601197,0.862176688368705,0.39839123445163,0.764192639171614,0.77979490379882,NA,0.7642507072792,0.812630428268955,0.316230319566258,0.837165257012899,0.574980715376454,0.846425617448152,0.663064038856769,0.644977086453263,0.847039738006726,0,0.848153517262206,0.784589575667886,0.890622677744657,0.629771217526776,0.881349684265714,0.802873304794335,0.81094612247902,0.328800590152922,0.670863929342439,0.843970579220629,0.692058884440092,0.653091618953676,NA,0.719897041593249,0.172611344154652,0.740477166080174,0.58992269021774,0,0.62093688706816,0.771251172415833,0.740308776348087,0.498608569563117,0.837398590923992,0.830984593319702,0.78635277171405,0.722037019819139,0.518536071732518,0.840483438894382,0,0.743810970184954,0.856832864698136,0.626647134450715,0.825740684637575,0.680081655261297,0.851483304149174,0.677593892976552,0,NA,0.735880311086614,NA,0.795256676405209,0.778914179145098,0.526633106587042,0.845267340750198,0.791764700302417,0.534682963530715,0.710415119114384,0.723777015658181,0.845316575768688,0.852851161118131,0.756771690749406,0,NA,0.980791701161411,0.777732116089018,0.86967282894683,0.684327875519543,0.890903140612369,0.814882049644294,0.835737154318667,0.85429874866061,0.685946845779648,0.694977689838512,0.761385272851182,0.822283189431641,0.592108590500998,0.826874348197157,0.89413749113882,0.689148577477077,0.935183295460597,0.500148264153799,0.812591511257392,0.853512685987244,0,0.757130140351254,0.926373142302303
"2006",0.770091631767047,0.894658546201754,0.900912864598122,0.892458027353259,0.295649895757512,0.18813398685564,0,0,0.631227126467912,0.869112306152631,0.544395025577505,0.749347975461653,0.757238559399756,0.884715002488309,0.782384998454967,0.908492487225489,0,0.850870100438895,0.806792345861002,0.845524071881549,0.726463195993589,0.88874193354519,0.88758869844293,0.116315941088176,0.981547032734471,0.761665731896057,0.89170784652269,0.152534674151882,0.881206248814656,0.862313415906293,0.721745123476623,0.535755911963378,0.672113489432021,0.840157187409664,0.654976787277259,0.755927223594726,0.728834088700477,0.746190328921102,0.36245388391019,0.784034477494243,0.622127609297516,0,0.612561310552933,0.845054220205314,0.749053762346806,0.676745544966283,0.844964239448555,0.812268557237294,0.718476571736273,0.478891018222037,0.444592251487158,0.792044860231044,0.464067453484028,0.556221568197786,0.840712587734038,0.616515509605628,0.857420726083077,0.659872751429367,0.849561920462257,0.683186453125571,0,0.837369429274977,0.686389161299729,0,0.726215707399677,0.761999516861019,0.56692927324512,0.85463209451788,0.79803328177767,0.586606209368083,0.701581149275196,0.697567130012937,0.852640104940552,0.873320642105693,0.822623744986553,0,NA,0.983231280893208,0.815645749243088,0.864684572707853,0.715032323425159,0.862946334236827,0.84292497603584,0.832012658067037,0.836284009911366,0.78366983620836,0.698422425972364,0.702500764111787,0.822988954255357,0.553728182890776,0.818267607976581,0.87113309742445,0.755093232661136,0.921855930495705,0.503216361855148,0.824123617817827,0.812266168521654,0.0461085020527506,0.810512984495865,0.942783498185445
"2007",0.762907577335964,0.916117538055103,0.917202035477217,0.880081992655924,0.467574750851364,0.146591243042917,0,0,0.628807476791407,0.881024929763712,0.53975485409709,0.74953467277142,0.770331244196908,0.880605283585151,0.757059332621293,0.759677696631566,0.0647612310475695,0.897264801821329,NA,0.853623351762499,NA,0.680210344360555,0.850089405835184,0,0.882745026527154,0.8148840914019,0.91464988152325,0.0605762752710631,0.886718247952068,0.862618644039396,0.87908627418502,0.410750401831712,0.702620585131136,0.83081462531993,0.707262373752026,0.524351734245413,0.728207253523534,0.759151393626305,0.397762290141429,0.794549244373511,0.600032975289663,0,0.618561623630841,0.742082862377899,0.694517470819271,0.656430616891943,0.842369972255974,0.813827172648092,0.772066074231828,0.655391273130819,0.773173424091184,0.80797336200307,0,0.62777145652774,0.836371652201462,0.616498403581793,0.835577182863568,0.66361628936509,0.847365441013291,0.696893063349017,0,0.730488905748658,0.706486293078055,0,0.710108605316976,0.7522744984414,0.568797363484346,0.986940947568989,0.855914212561082,0.594108222343777,0.686413843915817,0.722526330699539,0.84252323021944,0.872766553950819,0.548502063932903,0,NA,0.980866132614876,0.802144955931076,0.875006490975196,0.712715937231391,0.860087618821438,0.811802057990746,0.835149418030693,0.884308030427663,NA,0.682198130512759,0.765658720627411,0.825263757264591,0.570643027109701,0.795677291881157,0.868864359723093,0.797807759495967,0.940357574665099,0.499092650064033,0.845665792198417,0.807628331620509,NA,0.802972255514074,0.563258681307237
"2008",0.754349726919008,0.901519660399343,0.930890240874052,0.934503255328888,0.428880180035579,0.159670489490217,0.0244905884841792,0.722025672021035,0.626810265711097,0.866420312926618,0.573937213565824,0.766721511416713,0.757571871010369,0.880677403257432,0.77525573795289,0.828580204305641,0.287889024804939,0.862637360859258,0.301836303693865,0.854948700527817,0.359713239098639,0.661924328140329,0.849133550226455,0.0671122697779106,0.84730076989468,0.789196988826836,0.886271930609519,0.0310965905714522,0.890700869145944,0.861551053169477,0.755793896265253,0.464426959987565,0.672350763253347,0.842770536794125,0.68759185777632,0.705744798305592,0.784667959354624,0.752353932173488,0.179485356583195,0.792224790064558,0.623466819519162,0,0.626352081723178,0.86215182041029,0.714496035182747,0.717547263835187,0.837417655600906,0.877360031939664,0.743943339603997,0.646604764877965,0.707026660010415,0.831988455961422,0,0.751836648267165,0.839469132371549,0.614390491751172,0.841815962561767,0.67872923863928,0.856614075447815,0.679615379607108,0,0.72628063506848,0.758389254296349,0.171949597002466,0.786451848134113,0.775813581729396,0.579661954736451,0.858315920654607,0.798428282823506,0.610202660800496,0.735993668254786,0.727455236915087,0.850420754746899,0.87227057761442,0.654934622258028,0,NA,0.980765115604311,0.835543668002883,0.903530516683455,0.716680100991867,0.866216383276224,0.823496408146871,0.804482327645347,0.881109706558814,0.395423769424596,0.674333676347768,0.727104167134857,0.820616245463963,0.572730989362561,0.785693842982123,0.890593435676179,0.708586817298892,0.990604455890408,0.520736505568298,0.799065653113688,0.840856986796573,NA,NA,0.653447402216555
"2009",0.771641254458624,0.900510840085613,0.909052777089839,0.885624083770504,0.478627580103386,0.267057646528004,0.0766102564587268,0.179497974892199,0.630507069471979,0.865959246750159,0.27677709659577,0.77938780906696,0.761476351660073,0.883228806001717,0.766188693951167,0.83043909384915,0.322157444359181,0.858643201844595,0.78427637230567,0.861847403379651,0.724706267092734,0.745751735157842,0.850363913327197,0,0.910029808043701,0.802446083472255,0.890809347400151,0.643839005619756,0.8886938234129,0.865515564548736,0.74611644484115,0.666559764479361,0.674646709568309,0.857883144306943,0.707602867387374,0.690704515722443,0.738549347936648,0.748238557664282,0.285217023130121,0.792006527966003,0.61873717887384,0,0.621844094038781,0.823260258376859,0.745832327849001,0.59098875711809,0.845273514370215,0.814705919957069,0.758832502275817,0.621421149932782,0.649755242452212,0.792058294361693,0,0.644693200424856,0.837028667838251,0.616188951387585,0.839146571885263,0.585274089835252,0.84860718687169,0.756148903535539,0,0.70331923751421,0.663856219716649,0.171882586609291,0.991865807148882,0.764465740129593,0.582338102833838,NA,0.806089955800112,0.703673700390932,0.754249917798057,0.711156304071051,0.89235359374928,0.867451992160415,0.731726581916357,NA,NA,0.982797187232752,0.835307757724876,0.866600159403056,0.70017653737818,0.876296908878742,0.893878773950807,0.832981341388485,0.872544197448387,0.714214804663377,0.724654914398553,0.722614848834931,0.826136453874611,0.572659976852692,0.814663391326583,0.855377547123661,0.864556462329878,0.962277788066242,0.508744134081968,0.829080027044268,0.843063616064723,NA,NA,0.653958626821693
