"","7910","809490","335824","1788679","1884","781313","1016229","619453","938603","1943103","1330934","813445","754715","596578","1757160","276110","770529","1472075","1585387","1948076","815920","358687","608506","633130","1053372","1221542","1756332","612094","906461","1948170","1948271","592570","1613242","1125670","275485","707135","609958","943747","1246820","1335832","41972","1019839","1620565","1633741","1562437","384001","8595","1641612","1392530","385649","348277","7861","963322","1788725","810229","948162","1396548","1586041","278489","1585290","109","1220676","1615199","1546476","1942801","1613497","1788230","42293","1788101","1755644","1788644","940377","597302","585229","964927","1658882","831846","964282","283016","596552","358960","617835","1641335","809921","1555259","947859","1015174","1948084","947917","943424","1330938","382588","224204","1061335","604785","1757297","42766","1223671","1054359","278178"
"2001",0.959078454513326,0.976815980462278,0.98387271904943,0.985614124864497,0.883577895712203,0.92013839251184,0.969415592736119,0.98257283811844,0.924328426667077,0.995095377782756,0.991912288750939,0.950255474236505,0.981416487244188,0.971480467077516,0.88692074114665,0.971188556034467,0.714003918285028,0.987649478012033,0.888085297753549,0.993890542361779,0.942305225509822,0.98879097004008,0.976092645624001,0.769533701655154,0.997009656747735,0.969543861864801,NA,0.87967251289743,0.982160573027758,0.970420429990915,0.939874587773629,0.979433975372727,0.94213318976311,0.981828019982196,0.979438826669134,0.927068908252962,0.983664677443666,0.89086639822718,0.917501801928076,0.991886710114037,0.965745997325867,0.699284560536988,0.977065897470651,0.959916291070777,0.98148925300723,0.970107913620664,NA,0.969621452241783,0.966923091413279,0.843408371147522,0.942039251209954,0.969521650483364,0,0.872009792444774,0.988461090225532,0.962067837524434,0.968444879730846,0.943553850278987,0.966788505983991,0.969405404915114,0.963256934655223,0.966365517873487,0.977185528108822,0.755602871767188,0.97774285477608,0.937825362011686,0.934882169979808,0.973411629766812,0.963900864827433,0.935086426775948,0.977007688897898,0.976346706676257,0.976962784597454,0.979854175370489,0.958510105292029,0.874893493177038,0,0.998106660690935,0.975990319768146,0.976833196416641,0.966916019730738,0.986287028443686,0.968796383466371,0.994943921058173,0.982241476060695,0.934130934346297,0.946862764217163,0.952219595946825,0.953371181931159,0.869685291418609,0.956644563259603,0.988160690422838,0.989167038133585,NA,0.882453586698931,0.989980637907692,0.93229441786804,0.367495716516129,0.963868333074117,0.954686416316488
"2002",0.960720996172946,0.97931955137504,0.988986406777315,0.986443790689253,0.882969628632876,0.940781438529707,0.95742396596449,0.978497272092891,0.919822413070635,0.979388824716163,0.98759290652439,0.953000556536205,0.973062480307592,0.979284023043475,0.890370797627227,0.971312216451353,0.713925197633819,0.959905679613004,0.896443110365913,0.998311005544449,0.912320320342996,0.972925257024113,0.972122862943582,0.799435715430154,0.981467768224137,0.999265726898383,0.972982475696282,0.930590287510932,0.98033929720353,0.968532977952609,0.90938613898446,0.950572570556699,0.942671617230832,0.985988052356523,0.976570784175318,0.959074981755286,0.973332658755461,0.919919865857547,0.974230591393674,0.984424822566948,0.966885745527672,0.686703815562918,0.967069766950383,0.956526137136106,0.980891268726759,0.992333930286522,0.965096365196605,0.96613291797679,0.979715915793631,0.856799543447374,0.94092231201184,0.970388717551733,NA,0.876496397297456,0.986954125022769,0.960806708064562,0.970574625494971,0.968793925900533,0.964416858222025,0.979286410601834,0.923344334732895,0.992832631521581,0.966932233665926,0.753273870614883,0.952410160941253,0.931946241047584,0.938508224940711,0.969540714782591,0.947698186417485,0.90974996954196,0.967635021766225,0.979803806630165,0.977053156829985,0.982178469999387,0.826164445734157,0.775070918527519,0,0.998174942521306,0.983721125359636,0.972110575723444,0.974606249975008,0.992854435916574,0.966340876231831,0.968248816435916,0.98952935885699,0.943362516624647,0.959058586906962,0.959769912528765,0.97291085863281,0.872987338042942,0.957045192112946,0.991817878229659,0.985075391314011,0.990077488681342,0.881765142181151,0.969241995433448,0.971237366616307,0.457244737635632,0.970480327011456,0.958612089755539
"2003",0.962649193617347,0.974711937939608,0.98770950641797,NA,0.877516544084724,0.934180990905549,0.97183610095673,0.976309998383145,0.922203298593492,0.996724814967739,0.986228749368446,0.952831291258576,0.966174830611294,0.97620767612985,0.886190895719379,0.971714407828594,NA,0.975745284894167,0.900326191580497,0.990294728813551,0.926675421941161,0.975700966457193,0.972347182224162,0.907835787295019,0.993704297091846,0.966599749768414,0.979537052025078,0.925134093214797,0.979307888314746,0.984938367747505,0.905955255215445,0.968073900079343,0.947791820608553,0.974465616364129,0.979316047805867,0.89058332666166,0.985896501191393,0.915297247161408,0.965376815920021,0.991975413493894,0.965163559920512,0.664514578380807,0.968464706510108,0.959412684698502,0.939360503702341,0.970991204886946,0.974559938611587,0.965640758612159,0.965312887535069,0.837662177318807,0.941095759316739,0.973235887763214,0.653648949009106,0.866355021598909,0.989890824278221,0.957916435356808,NA,0.954571914488792,0.956985293365237,0.976089003318916,NA,NA,0.974029893722643,0.754898433611748,0.951361048583155,0.938075518061616,0.932786443268811,0.95580820399501,0.967897314001989,0.948791948605008,0.971632021703167,0.977470204905875,0.980828981939654,0.980408856552608,0.934197187651529,0.871505061121361,0,0.998160553942353,0.976705931656143,0.977685196988013,0.961496209775415,0.985795909493552,0.97298504929988,0.970640270837974,0.986151626627901,0.936305081568331,0.950690242597344,0.939778236318736,0.984957774428952,0.872910539792862,0.968647924973792,0.98486422418585,0.989284082661136,0.995011187089544,0.880611692076555,0.962220120867581,0.955082139956188,0.223660455178539,0.972821801203015,0.942878767947322
"2004",0.965692005049609,0.975198445649584,0.987029034565274,0.986457042448879,0.891544924058081,0.925332465354334,0.965480759385252,0.969513293466286,0.921623895310921,0.983540150891022,0.979671458513951,0.934880508812329,0.962423633409343,0.97487517236161,0.888177867098675,0.974385995404981,0.704522859086411,0.97133135192644,0.90194078895827,0.991569793269448,0.936544127953703,0.978688160787852,0.974140668276289,0.783163909596686,0.988401318097591,0.961934913146573,0.979416716211038,0.954654002887211,0.97709879684694,0.968188295704954,0.926164320600878,0.969901504441066,0.938803936668586,0.983910811972108,0.98231412507317,0.901025547201493,0.977693848461341,0.917064974289167,0.914876271747229,0.982794597789782,0.966057651884776,0.953295665661094,0.97315153831811,0.999241015863146,0.96762222236775,0.974163050972032,0.967968311213684,0.973071032430305,0.976447468933165,0.838783212914265,0.965208950442575,0.971492310022495,0,0.872042114414194,0.988380853022477,0.963700467532951,0.953663812051111,0.950021291591274,0.967292097162831,0.973280702466149,0.931582208464532,NA,0.968615044367259,0.953568621959819,0.956478422727166,0.949557757689962,0.936226165003207,0.969916506631405,0.972288533246134,0.934106301705372,0.994113892090523,0.977305860197344,0.976787340160116,0.980032801739901,0.969872735236558,0.898662420755731,0,0.998070257747087,0.979598133988855,0.967006426870924,0.965036708828703,0.989595391200987,0.969673376635349,0.979105764202173,0.982966147449447,NA,0.913904091184624,0.959971393286077,NA,0.871248873365084,0.947254576533759,0.987302813525364,0.984975020023764,0.995810038453725,0.883117119909529,0.969453006727302,0.972667653133489,0.338283047769499,0.964249676922212,0.961046079552321
"2005",0.953715075224955,0.979248238722294,0.987805272209361,0.987445698443933,0.904247639540364,0.936618956855398,0.95731063726854,0.985842349869722,0.922212812597645,0.980699438425287,0.975119522728741,0.953999931121028,0.968453341091587,0.997024662037206,0.889146327467059,0.968763019072452,0.72924715502344,0.976171276453825,0.882907130635572,0.990696022878547,0.916365099533082,0.975740994861199,0.973019544590619,0.819924998593594,0.983495271853952,0.966034773380456,0.977097164473822,0.819913694716925,0.974342580203138,0.961936899732496,0.965642512767539,0.967261702843683,0.945414487737159,0.978593143337738,0.979491432050644,0.896968988082506,0.981293777227266,0.917445907711652,0.910011189354097,0.992784365301205,0.96327926547229,0.443834602129908,0.989526519277839,0.928475260932402,0.978431974683239,0.971935748934341,0.969505459101892,0.972901860891375,0.966999221580125,0.843438621400403,0.954307181303267,0.967343478732337,NA,0.875313021573673,0.985794942653964,0.963274874068006,0.968182001764807,0.968307935113781,0.964966536365935,0.975357081458027,0.97952651426998,NA,0.972183673178885,0.92830633746791,0.972268161370427,0.925973697749593,0.936918278202627,0.965961200098022,0.942319732791144,0.930295713316056,0.984424767290112,0.980238163621278,0.977582029439331,0.983638238425554,0.948828839831243,0.877594725100178,0,0.998181470364019,0.974878968122834,0.9767255866938,0.962018635931082,0.985668398956566,0.968441242834474,0.971957360714116,0.980981976293958,0.950644523474888,0.939229406826537,0.942746427603847,0.967835560908685,0.886818121538474,0.950866425426891,0.995951616341196,0.989924413391402,0.996653965102618,0.881723072227696,0.959241151631509,0.989153382994255,0.338675155782991,0.978343635637735,0.983056271508051
"2006",0.960574758094569,0.975876325802493,0.981818254838132,0.984811342552474,0.872015336758947,0.941339399570369,0.969768632757039,0.984344643119619,0.922206004576388,0.981213269128481,0.987007190750089,0.940136718368141,0.972401128285004,0.993582160343871,0.896834238574743,0.977623645872427,0.709557466686306,0.970532778749735,0.927637678584738,0.990846167834008,0.927309730534262,0.977574983260439,0.996866184572162,0.736819085179815,0.993253961199032,0.962681013144321,0.981332316707111,0.933575219099221,0.984783894072815,NA,0.891864591967785,0.969043211429817,0.946479500601972,0.981289873907423,0.979201483120448,0.937424400697447,0.969798004354905,0.920025997328866,0.956915812658569,0.983540389187213,0.967891783207754,0.739719103003948,0.965063041205425,0.969904422881837,0.956598566827921,0.972533514260383,0.974562741699988,0.967340627843373,0.967429569179237,0.864732775309048,0.942943565277901,0.965625982951821,0,0.867040869024941,0.985111295051498,0.96110541712412,0.975593131257034,0.953446929016973,0.956781693110004,0.977997889459769,0.938672521217204,0.965022162602936,0.964985449327456,0.757966646883201,0.949944102476437,0.93205294676456,0.93426370029377,0.966236034350865,0.967740725494064,0.935418715742247,0.970678955092243,0.976555220130789,0.979305420138587,0.978065173522625,0.856601604116955,0.797121674890229,0,0.998372352273414,0.983677763888387,0.973495882906726,NA,0.991403425614155,0.971697016743535,0.970981596550951,0.98849900894432,0.954959158552294,0.950684318800885,0.962081517362351,0.964423388565362,0.857692019618552,0.956076762876118,0.984200510607574,0.985914411976586,0.996748816302953,0.881385986009693,0.963787420493629,0.943756658098324,0.364838684589546,NA,0.953865763573944
"2007",0.962027872527127,0.985684540883317,0.987546503131053,0.984801674326485,0.87860755644542,0.918361706072083,0.964106825031592,0.989689720391933,0.92182560079289,0.98439594123028,0.9857941352012,0.953074373018092,0.958104091543484,0.971810628965543,0.880046154420261,0.964690366323686,0.72582472765539,0.98128799044524,0.926329020850888,0.990568804105257,0.993388510578724,0.99038595415799,0.973661080866412,0.764269165723143,0.982942983862325,0.970384102874672,0.981054892596288,0.930972850342633,0.985646231395907,0.970084000592346,0.921596993849721,0.975159685658987,0.941226512436087,0.983703801392397,0.97984970990694,0.895290337958544,0.976527530997485,0.920513263888069,0.916255535719893,0.985606207658897,0.96123853022249,0.688245346965294,0.968146834519244,0.97306170548495,0.941345785922441,0.978380860925754,0.966706005830612,0.973038560304985,0.961762893773457,0.841523859375205,0.946035047992845,0.973110734254276,0.257593920902573,0.870737979709166,0.987050185409514,0.956064662143426,0.96792105939116,0.972452320446605,0.966318259759444,0.973466889761416,0.997428212162932,0.965601188116017,0.972979200674656,0.75347391602787,0.949413692337367,0.935946597182266,0.936409744574118,0.979375573588425,0.965582825444513,0.943105470803531,0.968789873925844,0.981232078359447,0.978075050551275,0.982660940834472,0.870919430234341,0.865244920859528,0,0.998179370145953,0.973524749422478,0.975260439929244,0.959427847169047,0.989594230706574,0.969473373902354,0.973002232463927,0.978714762221498,0.990946983399448,0.921701232565562,0.946589695937343,0.963260053335825,0.874186687752501,0.961989154740438,0.987392988717417,0.985060405974903,NA,0.882250303451664,0.972549334207659,0.955188088223939,0.440212140480211,0.962027800385526,0.932387682290054
"2008",0.95871940547075,0.978062657970514,0.990040489756851,0.985293160312158,0.888261810189883,0.939197087864755,0.964246082744538,0.996297242560644,0.922141499570254,0.982114506504523,0.986982078731571,0.944127546713663,0.974735294819844,0.980499857640511,0.890647964909503,0.971217935735056,0.717019062897567,0.968238216826115,0.836043536211536,0.991097387990834,0.86444144148957,0.981772991650713,0.973155798464608,0.879734323788094,0.986825940866732,0.962804561532715,0.976953309996307,0.923724741777088,0.984946183373745,0.967716734712307,0.90659435722847,0.969134388826926,0.942370032661907,0.979896740941092,0.980116568925614,0.909734108118062,0.957556172602647,0.917692729228706,0.908905997420731,0.985517960696275,0.962893379579116,0.700068365225705,0.972741012593471,0.970023333837346,0.945539171561655,0.969631643377286,0.967787520433095,0.992893579155386,0.973528152502097,0.839591948525859,0.944153054291696,0.963846835065332,0.671183660603487,0.878278155543487,0.984418201634957,0.963294500507514,0.971498730416487,0.95926501781642,0.965072450636694,0.975289367537133,0.974645855766949,0.976030195887123,0.97128750797472,0.75557895312211,0.973855238496652,0.934245216590105,0.939722274118595,0.958993471108473,0.957747922473034,0.906239291463413,0.969888031643785,0.98456503412261,0.97537946639369,0.980946647818002,0.920036801597551,0.776021223107117,0,0.998213892377149,0.982141684912928,0.990631495628189,0.966959624096288,0.988386057758199,0.98750942268454,0.964735464773159,0.978169179112042,0.97868141835314,0.92900024214251,0.955439016865133,0.969859461553296,0.870010467950573,0.935848964119123,0.991248060527473,0.983150241849074,0.997266882187716,0.890704252024157,0.95995442713513,0.967995464544622,NA,NA,0.96940924606611
"2009",0.963713167082265,0.976047051871805,0.988660370447617,0.984894858389139,0.918761975525611,0.933992555416442,0.966654746965329,0.982094733256232,0.922132340110699,0.981568421778599,0.986311052854652,0.957895331164167,0.955624704790262,0.976785471234763,0.888039155282913,0.971460571378224,0.714000149625251,0.9740590263628,0.901128758522035,0.991902065046587,0.927551141315169,0.971054466555099,0.97310608975736,0.89613604480731,0.987174057124077,0.966264386636137,0.982437013363086,0.918550273233393,0.978866313591868,0.976051221383031,0.919971756859494,0.971722322942287,0.946334770842863,0.983661360445223,0.979779844304534,0.91359419685369,0.969792574927032,0.916368695504527,0.953408965454553,0.985285709342696,0.974748264406437,0.778959376451565,0.970520968024203,0.947058923708276,0.960348898950953,0.976388467001704,0.975179398900595,0.963970560444583,0.963079397063534,0.842155492546642,0.945642973013054,0.966475908830138,0.445629406408385,0.866631455620914,0.986332327349919,0.957969005396626,0.972838834979898,0.974140420840338,0.956017195507083,0.998709271805217,0.943308405085818,0.962798780602389,0.972991274422232,0.752448246646386,0.963508345675805,0.935945607394915,0.930676613283305,0.975331435775396,0.969085792678767,0.972939916021326,0.971960098823859,0.978817126566214,0.998760602734168,0.981661716537855,0.926442595220443,0.939831168450024,0,0.998324079007525,0.975913121679764,0.973775382618351,0.962719170948761,0.984345294213339,NA,0.971359000762015,0.986133299159281,0.955499572894153,0.93462187877267,0.946873059939237,0.963995439045523,0.877116210862648,0.957254884449435,0.985154283783647,0.99082381223835,0.994685025832663,0.881465860036142,0.966510873769984,0.972839301058194,0,0.958699315456157,0.952679802526154
