"","7910","809490","335824","1788679","1884","781313","1016229","619453","938603","1943103","1330934","813445","754715","596578","1757160","276110","770529","1472075","1585387","1948076","815920","358687","608506","633130","1053372","1221542","1756332","612094","906461","1948170","1948271","592570","1613242","1125670","275485","707135","609958","943747","1246820","1335832","41972","1019839","1620565","1633741","1562437","384001","8595","1641612","1392530","385649","348277","7861","963322","1788725","810229","948162","1396548","1586041","278489","1585290","109","1220676","1615199","1546476","1942801","1613497","1788230","42293","1788101","1755644","1788644","940377","597302","585229","964927","1658882","831846","964282","283016","596552","358960","617835","1641335","809921","1555259","947859","1015174","1948084","947917","943424","1330938","382588","224204","1061335","604785","1757297","42766","1223671","1054359","278178"
"2001",0.84721931409156,0.898939532290692,0.929664123331109,0.905297329330535,0.643148474636296,0.483172379703289,0.411331161670929,0.490374282517605,0.810073386316113,0.907464410898409,0.542401897277501,0.823401525899504,0.790526090420892,0.894653201650289,0.841727943969012,0.893873268207671,0.640983528904806,0.911303472352448,0.808792565272791,0.884680734752807,0.83219197118806,0.788782388661904,0.874591588216733,0.236546064468661,0.924607592482597,0.846467329730506,0.955017800053143,0.342343699134625,NA,0.869907726623957,0.697133493607603,0.492657890526964,0.861555632959445,0.90256681984067,0.714396951598571,0.796641334135986,0.742445866297919,0.770047628600992,0.343871694870787,0.90832502461273,0.680734821812486,0,0.824585027032553,0.803347821352219,0.777743954571066,0.816069750013492,0.884553100763807,0.838019766521003,0.776900259552351,0.831192248941562,0.847363604734021,0.852845234671691,0,0.768648683541004,0.916417497112942,0.783097666531746,0.873877458231676,0.739430444404256,0.875880199562856,0.821019756108654,0,0.847468789769361,0.79885207693519,0.618363232994035,0.849935986648735,0.874994882994008,0.787147181440473,0.894457435030689,0.864255977183092,0.493338519762488,0.865151028016728,0.829536608904825,0.898457429197996,0.892418143325127,0.762871300306878,0.2894355081829,0,0.987656147446172,0.878866569609916,0.893238585690311,0.821818625265949,0.783838886173788,0.872165656021538,0.89370461422963,0.908209806739245,0.823681953177826,0.760475692089719,0.814440383855325,0.828516920527397,0.701602128559081,0.848340852347911,0.878759960431665,0.692955152533581,0.98832387653454,0.72141692541528,0.877446966032356,0.838232129873414,0.434987617812803,0.843986980095242,0.66287635396392
"2002",0.849573627513724,0.9008211909936,0.935382582090174,0.905902113576701,0.648513608027144,0.505898466447591,0.403044167138317,0.49026946292528,0.785207476498528,0.892265418181019,0.537422354591925,0.82467556816086,0.785997059451681,0.901579709794779,0.845433264638082,0.894160972469423,0.646746557417053,0.89029616277105,0.817851771554916,0.888979238650212,0.804840425423972,0.77660496881339,0.870033482052713,0.21853735733659,0.898594368563228,0.870507023671705,0.903734844960269,0.420382442236773,NA,0.868298596802206,0.643920840073899,0.479293939633976,0.861749625135407,0.907494114222103,0.712833253869248,0.824154870186214,0.7418651858269,0.797624966683418,0.266952142854269,0.897999353631749,0.689458214195416,0,0.815556782959058,0.801197902119181,0.771837823512505,0.835769572531055,0.850866156381624,0.835366149364117,0.803744864518072,0.839852124174551,0.845799702066228,0.852725189238349,NA,0.772094299927356,0.91484393384443,0.782160297349509,0.876852025612581,0.778074577382285,0.866597661371053,0.826584538386077,0,0.869395792206082,0.78974586957807,0.617798424235677,0.823226975743077,0.868942703618086,0.791126296563056,0.888111494481328,0.849350354083858,0.473203944334861,0.855949166960692,0.834093773134571,0.89903852895101,0.897769665293794,0.620538143456945,0.0487264047334028,0,0.987726892626988,0.885472540592071,0.888108896643553,0.828463369211704,0.791798615323735,0.871960771828147,0.870790687026092,0.915249827747,0.83491710532112,0.761743546718472,0.821881134384538,0.854334841359174,0.705841536497706,0.848063983142316,0.882225495395428,0.762624056412189,0.897022530383985,0.720020420623228,0.854468383590965,0.879839631368521,0.540218483152537,0.849707374016031,0.668840990885941
"2003",0.852313748459647,0.895441576238056,0.931988937914578,0.922094613386942,0.643095869806704,0.493655357219403,0.412677745741297,0.48414606980349,0.808026137074135,0.909036798641344,0.533748363639078,0.821849222134084,0.779398066342985,0.898569228716522,0.84032947003259,0.894479620175049,0.963581409545525,0.899913593217938,0.821109796091968,0.88192736790301,0.81824023356207,0.775056966233252,0.871226771715736,0.262390442850891,0.921502497874991,0.841879123964002,0.924650060537387,0.396962416255067,NA,0.882524570167154,0.704740872741281,0.489385343416845,0.866913156696514,0.89556784589334,0.713500219540378,0.758566246054696,0.745482522388882,0.792870559257249,0.360849017975728,0.906837711658515,0.683579698614172,0,0.817822986653228,0.807289739867296,0.738953807423666,0.808337659137481,0.859925257120839,0.83339098354492,0.779550097054248,0.767870305935689,0.845938946264685,0.855532306816042,0,0.709855114147298,0.917680430328862,0.77978582357332,0.903603577339246,0.749347892086275,0.858534294715041,0.826534402733392,0.103158765642207,0.88430113951049,0.796177629710406,0.6145645378108,0.825866406333523,0.87664693163238,0.784531644231936,0.879460038766679,0.874893553041278,0.506372181273649,0.860042525580264,0.82919641095746,0.902013795636722,0.895030510845716,0.708538380793871,0.323216506448141,0,0.987712271335541,0.879066267981354,0.893632351523521,0.816732031011316,0.782382732477767,0.87760193321233,0.871729502656748,0.907330717841063,0.82766217651817,0.745020452558802,0.806032505044072,0.855857350370846,0.705526083694483,0.857577758115348,0.874243734715042,0.693700190906359,0.946948980680497,0.719707842250608,0.848501652761729,0.863058487494249,0.250543803919647,0.851279998044681,0.638285065822824
"2004",0.85357981392757,0.897610620233076,0.932206332157874,0.907027142927083,0.648552639189832,0.514883066998463,0.407451120894097,0.481916818185008,0.806876906172354,0.896186263188689,0.531461768109819,0.803785200313916,0.77484503531956,0.897669652952696,0.843540900791639,0.896874491717175,0.476452363506797,0.89682834646581,0.821484454567235,0.882461294455939,0.827061064347726,0.77869906761219,0.872757262452355,0.201288965315054,0.905778169359098,0.839332272173624,0.924262281997396,0.411372616770863,NA,0.865548821260214,0.837213118515034,0.486734526218034,0.858289690353534,0.905307186603324,0.71950023616722,0.781112646549464,0.752599854653891,0.794553628465924,0.331556623927974,0.896278938011034,0.695994279291286,0,0.821286759985928,0.839897330360288,0.770857454207808,0.82077601509995,0.853687363624705,0.841290594382375,0.803707671830967,0.82722788068269,0.866550157511153,0.851572351121688,0,0.764146895300424,0.916231074429874,0.784454062532386,0.851993744501663,0.751493988451726,0.875476198920821,0.823367220975195,0,0.873949535370265,0.79124708443129,0.781297459712066,0.83135517255634,0.885112846102733,0.790547287330676,0.889888757947246,0.873745229658713,0.495787383016682,0.880003383509683,0.829375110949871,0.898364956509602,0.896550285427227,0.741661685186014,0.07031278199832,0,0.987618260144838,0.881694818662257,0.885391795647128,0.820174683796621,0.789004078959409,0.873607733261306,0.878228484223324,0.904723824119782,0.903271653645386,0.720236699768702,0.82362972117255,0.874167126792892,0.702972497977205,0.834560452093,0.878489472159087,0.762723664588753,0.948162979555678,0.722897842582957,0.854497534954912,0.881351117540211,0.402409102115191,0.844566209627059,0.661695253834431
"2005",0.840311295316773,0.901330923659183,0.933393145991047,0.906953130174879,0.662176899586876,0.519624672777252,0.407785098155999,0.494895097913764,0.80747801250568,0.894307155119256,0.528594328267518,0.827227608096835,0.778491680300782,0.918205529953898,0.844441400965037,0.891509612578712,0.542230663277467,0.900271259178569,0.802784154932537,0.881927629514897,0.808989299672251,0.777511884651862,0.871311533552526,0.253804862160205,0.905320697077616,0.843002591874839,0.922325763062362,0.309339597283187,NA,0.862470155511446,0.705426561057664,0.487970448865117,0.864337955319135,0.900424259283957,0.710433912085317,0.767180667733051,0.741152855900085,0.795859196867571,0.236779063361551,0.910037759395095,0.68562640343189,0,0.835035483780481,0.771427041068547,0.77333626265276,0.814021111137264,0.855409094454144,0.841518830752688,0.784952299375289,0.831577117665385,0.844482267323215,0.847800081725244,NA,0.756875665746496,0.913818045327057,0.784200439314761,0.873938110423776,0.771968221791768,0.86600721909704,0.824316259434102,0,0.875781494419825,0.794512055968224,0.531046822593473,0.843722817242507,0.861098864963265,0.788733171878467,0.884733433594438,0.840401543888143,0.494360837698256,0.8697170382861,0.834291757129542,0.898796437530109,0.899679709035662,0.733893380143979,0.371754891549698,0,0.987731207077202,0.877539487552749,0.897236934734181,0.817743006673724,0.784113518688663,0.873363369753591,0.872366424194744,0.906798911338323,0.820648106758738,0.752353481506185,0.808831257358403,0.834266124920098,0.716539281938578,0.841482392929188,0.886906689012993,0.693171679962261,0.948387568171277,0.719595248055356,0.84513804746702,0.894964486522741,0.40162106174095,0.856696335901493,0.674233719234732
"2006",0.849759583039864,0.896635267030453,0.92727420115568,0.905572934477166,0.648423483869626,0.512284390824516,0.414126804318532,0.491910665189308,0.807916322499298,0.894898551703759,0.531261769941611,0.811534276973546,0.782602698737509,0.904168474943801,0.850753990153084,0.899742588389984,0.609778627901988,0.894986478456258,0.846089954944756,0.881814944093751,0.818859733615636,0.783809554757963,0.892859658239641,0.189145782301742,0.920455349041724,0.840258743059229,0.926924011255131,0.51447755450482,NA,0.908742376391262,0.649776813199562,0.487959054571084,0.865659010296205,0.902937093660299,0.713471357661467,0.805435498016112,0.789735573184421,0.797310700462159,0.250378151153167,0.896457501851103,0.699848246517915,0,0.813605932741353,0.816957978478849,0.753274697614863,0.819003012929437,0.859908501898201,0.83527163658899,0.795048797304456,0.842455215776931,0.844836196532935,0.850534138467718,0,0.711345122817468,0.913136870578369,0.782424471443907,0.881541463864759,0.747565477289215,0.857519928917612,0.826843375120873,0,0.841052637897587,0.78844683276305,0.410072950616426,0.822113251834791,0.869426453712919,0.784600241322727,0.884989732028844,0.87621377272896,0.482974142428343,0.859672868189779,0.827453536148018,0.90099647393997,0.892284904180503,0.681915610399216,0.0495875803907633,0,0.987922166566256,0.885442285640961,0.890220906085399,0.858084397858483,0.792369511173741,0.876960280995826,0.872005401410321,0.915283831887989,0.833322651877898,0.756365250307198,0.826885948181501,0.837929098520484,0.682815990432301,0.847661729666249,0.872230164550983,0.768417146175026,0.948598463192216,0.720207227580604,0.849570977819156,0.84971967680889,0.429804317210293,0.895096269457074,0.643650144419524
"2007",0.852191517669052,0.90657654985321,0.934867395054574,0.904597809993904,0.641501592652456,0.503462718559167,0.408485705210084,0.494027223798527,0.806448994344772,0.897744946759178,0.532962037265345,0.826843946004764,0.772005514019359,0.89602177547756,0.830794629572717,0.889054215727085,0.655736788810038,0.904857979656173,0.838215135066573,0.881565674620544,0.877264783809219,0.785006560946653,0.867099800352081,0.252110224356783,0.899148571834321,0.849340064668868,0.92520356222901,0.45421771285262,NA,0.87309793013199,0.699459284506289,0.491403064601997,0.860534291271544,0.903891341247945,0.711442881829971,0.773077223971383,0.737409675840826,0.797867291005994,0.373964165203012,0.903368528436176,0.681020024202799,0,0.817281613441122,0.817330299799598,0.745700367065863,0.821878506457458,0.852630287080893,0.841336821184955,0.79125951449549,0.822167822506088,0.850242842627361,0.854936049730383,0,0.755382131487697,0.915032033860425,0.778287514446813,0.872909004674447,0.769376589714111,0.874077018170452,0.823771393278323,0,0.845228419733936,0.795418379600475,0.616482045079122,0.825207672477657,0.872606961043422,0.788574508792274,0.897407742808059,0.868470455600561,0.502825649178909,0.857642881316975,0.8344306432464,0.898807211633325,0.899204971456595,0.672022080144802,0.259116292636931,0,0.987705384164378,0.875281786659748,0.891904732442962,0.815529295091809,0.786871477002475,0.872889839913025,0.873997624337596,0.901817468014161,0.867177308484371,0.72513162908899,0.809835184255115,0.83687855402761,0.710064794207006,0.852768271887995,0.877595312732013,0.693391441829156,0.955769994278563,0.721095899630883,0.857258954878909,0.862051198204774,0.518624630611044,0.842893088678591,0.661646015807716
"2008",0.847957985047112,0.896915935231858,0.936031476460194,0.904680397361061,0.655283965557951,0.505241672740986,0.403545252893874,0.497033827167217,0.808484228474334,0.895509726040074,0.535515904398129,0.815288650460059,0.782980344724974,0.902892528946626,0.846064064279769,0.893903215374372,0.612391119634007,0.893105022910165,0.750468971430158,0.882112953628123,0.76249972799265,0.782214507005239,0.871225298112037,0.227053847248359,0.914436797714156,0.838238837385604,0.919057834708093,0.436028728612228,NA,0.867799019069974,0.621221843329334,0.489609665662328,0.861445281788585,0.901108043097758,0.714922081247104,0.781113042620235,0.722405094220801,0.795932055767982,0.24213080458395,0.903206962321377,0.699182462692806,0,0.821038140021508,0.8114052178065,0.753279897424483,0.807673559844076,0.853823363232817,0.858720393492779,0.808040578970523,0.816883676433608,0.849276118530766,0.847122478933246,0.233225589342533,0.785066506622545,0.912551442974674,0.784094683448464,0.877510607461324,0.736836370404262,0.866979434367561,0.824495259570561,0,0.854687822613678,0.793529271816789,0.616412462462143,0.84681115176543,0.871555096892033,0.790126149652772,0.883808083486466,0.859767556624545,0.477808188662107,0.857738010104433,0.832373478333339,0.897697260680985,0.894944564971547,0.89453344139316,0.0738702985175609,0,0.987764454686546,0.884375474522537,0.904893995292271,0.821725866781493,0.785371253623268,0.890844933428864,0.86646651610094,0.905975802065295,0.843152696028448,0.741926084186849,0.82020911951009,0.842364210394033,0.703177431989407,0.828110121713993,0.881694309373045,0.730933379346419,0.94649613176437,0.727745617216948,0.844677450146507,0.875115760306004,NA,0.933324308831448,0.673933786072056
"2009",0.853552388413216,0.897044782675338,0.933192956352466,0.905853106046759,0.670356209985633,0.519638220250821,0.411731862534271,0.485043562406528,0.808224305924841,0.895159374030299,0.540197491649609,0.830986708638764,0.770062911175311,0.89989957743686,0.842308792761373,0.894159534652796,0.639744793035774,0.897832582942363,0.821880622294793,0.882870192948111,0.819300756617296,0.77516346589726,0.871573776067775,0.25474930401746,0.913035261705161,0.843125570701595,0.927892409274535,0.428349519361783,NA,0.874722508338079,0.670848466149607,0.489877512268075,0.865626765547556,0.904944085500964,0.713296699802521,0.784657670545514,0.741988922633386,0.793917736268876,0.247181525708285,0.903272544305356,0.70441971815103,0,0.819147551168896,0.790437756760864,0.764437809276923,0.82321456831717,0.860491050110767,0.830219882546347,0.786403115521805,0.829095018464356,0.849594106061721,0.851390552727098,0.122738813483628,0.741735161822988,0.91421311462317,0.779867397933926,0.878433490200191,0.752467961660863,0.857137274904498,0.844357010247139,0,0.843141541157144,0.795072666225854,0.61300753517166,0.833419949150244,0.874201495771986,0.778448819582996,0.891633362982821,0.871792512645257,0.517928627659607,0.860468038223267,0.824457968899631,0.9178461072147,0.895752572993169,0.906505233113052,0.351472745167168,0,0.987875681323459,0.877786818740997,0.88969314780432,0.818359448758232,0.783108936877751,0.921626338901991,0.87425217763771,0.915105151649142,0.827277092650484,0.746141274324697,0.811138661589612,0.837753579278471,0.709624005967824,0.854099551020882,0.874788482939663,0.69955181661755,0.943901336718663,0.711659243145868,0.851907866700484,0.880722647956319,0,0.802097886167902,0.645001415409545
