"","7910","809490","335824","1788679","1884","781313","1016229","619453","938603","1943103","1330934","813445","754715","596578","1757160","276110","770529","1472075","1585387","1948076","815920","358687","608506","633130","1053372","1221542","1756332","612094","906461","1948170","1948271","592570","1613242","1125670","275485","707135","609958","943747","1246820","1335832","41972","1019839","1620565","1633741","1562437","384001","8595","1641612","1392530","385649","348277","7861","963322","1788725","810229","948162","1396548","1586041","278489","1585290","109","1220676","1615199","1546476","1942801","1613497","1788230","42293","1788101","1755644","1788644","940377","597302","585229","964927","1658882","831846","964282","283016","596552","358960","617835","1641335","809921","1555259","947859","1015174","1948084","947917","943424","1330938","382588","224204","1061335","604785","1757297","42766","1223671","1054359","278178"
"2001",0.232303986373188,0.872833131337878,0.943946543383862,0.860007228765899,0.239962219875399,0.363563962889625,0.107204563983338,0.189703972503014,0.110187481106318,0.872675394428097,0.155497872304435,0.551386456415167,0.735266145463726,0.857113442033014,0.691453058510107,0.650557012627148,0.351071625908346,0.738655432292349,0.546147843050488,0.824650047626109,0.598667943895332,0.693123254981019,0.793944212048932,0.21959209656196,0.896271879399291,0.771625702819288,0.887770676938472,0.102595295567383,0.59733466090818,0.824685119400315,0.431170349012565,0.299431147953973,0.625048369280754,0.866400249819952,0.54061509945206,0.575210005143148,0.639280416639288,0.610929459641947,0.00620783444158934,0.853819587883355,0.316492621264258,0,0.742222463987913,0.861361719222591,0.49228545244048,0.308858468651537,0.804452725965598,0.773819258413009,0.715151519930029,0.640530413898787,0.476648196446823,0.768168483799032,0.149668267375939,0.482069839863613,0.876669848716718,0.674242617277393,0.815310134029523,0.706324772697681,0.746255575188086,0.717490028286188,0.0561870622886012,0.77828604979259,0.725171310477874,0.0192699443215304,0.579050565622766,0.69651392673723,0.242522859901921,0.715405177457997,0.719740385773951,0.372127170482405,0.799695034394488,0.640318192780415,0.84274807962985,0.855917890829338,0.51949465208543,0.105111621468758,0,0.978883880597086,0.848396776896487,0.822282106951459,0.754334054564964,0.783374643254364,0.832139305115422,0.812774869519821,0.898750936010372,0.814479354799896,0.553354004464957,0.71852524180763,0.779550360528911,0.341848533002306,0.737804708223622,0.79837452770973,0.0460984717265751,0.958279936378163,0.460406569301263,0.794130451872486,0.714964312654209,0.00742232386603421,0.792318575108345,0.213531972077877
"2002",0.230770256447893,0.872883557227302,0.94309415182068,0.859773383532496,0.236885793409251,0.354005760403687,0.107374938116214,0.189303204340384,0.110115421573424,0.870948443737869,0.157283003873833,0.555373687844126,0.734951479928843,0.857247235511433,0.691377954596661,0.650203222227691,0.350445410472144,0.735036484444866,0.546481346598357,0.824561899513136,0.605380124866387,0.692701774947314,0.794186894997916,0.225181152610543,0.900957823207406,0.770826453875141,0.886657163199536,0.111296372965576,0.595641357172505,0.825939659643341,0.410101422323855,0.298857028046216,0.623264218219553,0.866266921076156,0.541518740236398,0.578871067457438,0.638888591805347,0.600188100537725,0.00664120396291783,0.851824083035525,0.314533465780794,0,0.741998147845513,0.860071218513623,0.493095903531899,0.30862708145291,0.802484404749732,0.774169289280327,0.714523454560416,0.640723424703618,0.476325400929208,0.76813895839753,0.0841237536299644,0.496597239768162,0.878411650862261,0.674366740018477,0.81483059253466,0.709196713512428,0.7487164994478,0.717831498881746,0.0501220820484694,0.777710229336307,0.724449647406796,0.0192083052656765,0.579152462314147,0.695073864439389,0.242790871892803,0.719053527532081,0.712287384815001,0.38195169986044,0.799256633328126,0.640436242559076,0.842658377377945,0.854542794832633,0.532331285713801,0.111559252652429,0,0.97892345785752,0.849058994907149,0.821718436653456,0.754316194079266,0.781672121630828,0.83203930307475,0.811066296066798,0.898794993965237,0.815414222435749,0.555366918921112,0.722688885191749,0.780956171512994,0.340506488929844,0.73718230846861,0.80791595067362,0.0474662614489102,0.949041393860555,0.460410698138017,0.793184503457623,0.725960787594786,0.00930481532774666,0.803925143159966,0.216589674668827
"2003",0.232102437418854,0.872910775258607,0.93968242982876,0.860057814146547,0.239541817701892,0.358898936869093,0.106892389936281,0.188763104010891,0.109976610012609,0.870836892280924,0.157414396054021,0.552944624789033,0.734061619439358,0.856787666776727,0.691533369419055,0.650913487465876,0.351834875328137,0.734763531452822,0.548811469709656,0.82448448735189,0.600724873609491,0.69234401491814,0.794068760175379,0.222417331234227,0.899543250885781,0.768102427910435,0.887141979377026,0.122349533991428,0.594893910539002,0.825462327046689,0.409457752631311,0.295794935837053,0.62509296633118,0.865704560579306,0.541938625402139,0.573098256542766,0.640774507562006,0.61220806147394,0.00633408227501308,0.844033765167587,0.316219569887483,0,0.742330919924965,0.875480196989215,0.495790068394033,0.306282136524643,0.805786065169365,0.775570431527513,0.719754618370499,0.643628906726976,0.475175523000459,0.767662023469967,0.219569117201652,0.49088663462637,0.878282293031028,0.675253882901286,0.815635214812207,0.710098228760378,0.745929196144672,0.717546971323186,0.0572504673287195,0.777839694345146,0.725396593113284,0.0192511794689011,0.578985768929539,0.696529160186085,0.24280511767801,0.714802763889737,0.714465584907678,0.383320359584643,0.799306943087183,0.640668557810132,0.842707262274116,0.856153352879892,0.511401862438463,0.143558024332107,0,0.978922543751406,0.848385769829725,0.821833514462626,0.753406550559621,0.781746757938869,0.832401480646062,0.812627285363786,0.896630861190833,0.816451937698489,0.55536655024638,0.721437556883635,0.781739826867037,0.341815512993368,0.738602418390429,0.80718221945226,0.0467763736950763,0.944031136823641,0.460367379623374,0.793529031689233,0.744223941043162,0.00793240941656268,0.803736839775341,0.216142375838039
"2004",0.232217608541537,0.872497325246635,0.938715602109912,0.859393821101208,0.23993035256699,0.38130164044253,0.10770562562904,0.18901716367387,0.11004726332442,0.869486218673052,0.156366727743006,0.548529694430457,0.734044414917912,0.856873900534436,0.690978339433834,0.650981896414955,0.350705642463096,0.738032685066158,0.546212127131842,0.824411428386263,0.606495874632876,0.692080930204078,0.793830740203158,0.222172499433746,0.898132291719457,0.768704409574601,0.888929098071187,0.117365001508149,0.596003817145761,0.824644584454008,0.49846990100545,0.296084091275653,0.626203362562376,0.865337433154244,0.541061541132863,0.552017802668892,0.639035890596375,0.611409164012386,0.00617205264784879,0.842724019785094,0.317035172030773,0,0.74206452995617,0.88066171550171,0.493934681764905,0.30653342403986,0.8061740397258,0.77560910091243,0.71965442821713,0.637207825262553,0.474231037189771,0.767488680314818,0.058983219765257,0.476531172121437,0.877970491483618,0.675366386829225,0.812904803727752,0.704341057520328,0.746359642916817,0.717783384913911,0.0558925610389333,0.775150253196723,0.726544300279964,0.0243163347924946,0.580736255258881,0.701110805096576,0.23974713050023,0.718153694760646,0.718207323465596,0.390010464575909,0.799784157306413,0.640379045201934,0.842570479480903,0.85746728418954,0.554862767823607,0.116692687161603,0,0.978923965177873,0.848587351083041,0.821579310588456,0.753506769219698,0.781218338674545,0.837794345062219,0.812629373334903,0.891109670091396,0.816249134431246,0.554315191152956,0.724012100811176,0.77912133312848,0.341181820365576,0.740180183243128,0.803957986388637,0.0475113943493285,0.958573096521336,0.460475927529328,0.793816726735356,0.742445066339653,0.00758805306261871,0.803218037958914,0.213634146416254
"2005",0.230308047749581,0.872662294534739,0.941398908027775,0.859376874111867,0.240138431683574,0.416415597176406,0.107225695860908,0.188072513913906,0.110047020467779,0.86912622505969,0.155751649963105,0.54930997003188,0.734070713331353,0.856877524739902,0.691452337947214,0.650699164747271,0.348638042669,0.738263954900468,0.542892114438257,0.825469061352541,0.605499251412152,0.69306877619362,0.794107609088722,0.222223910086708,0.890941132460855,0.769993313072143,0.888840202104091,0.110498563039743,0.59477237648828,0.824178165554636,0.518875095589487,0.299530638397322,0.621817605085176,0.866944040893557,0.543775011980408,0.571175624760899,0.639474477013942,0.612812139360713,0.00620477042720492,0.846759917906308,0.317431901996332,0,0.741799722571985,0.863538361717697,0.491953821074041,0.304916357391049,0.806106522914118,0.775842354891481,0.726780160387106,0.640336063650137,0.463459183555666,0.766091322210028,0.0491626440784401,0.493211298281408,0.877934642113788,0.684967906014038,0.807727170905483,0.710506534451273,0.74821343692164,0.717548502326167,0.0517562275768073,0.771746708848338,0.727343826543315,0.0272763185210114,0.581539229650026,0.699087626969165,0.243196512728097,0.718931432510249,0.712027891893712,0.384424474440365,0.797351952387615,0.640378915143761,0.842633746807337,0.858780370242672,0.544217644732314,0.142981154031421,0,0.978922661105224,0.848732566855007,0.821988157312204,0.753649290315757,0.782761846006264,0.837820763348789,0.811702320752142,0.893319014533868,0.815304084784182,0.552798686031453,0.726713694923508,0.776258155022522,0.341164731386419,0.734032786111592,0.806289206174126,0.0466811924049576,0.958605355199594,0.46058847941892,0.793756667481491,0.74812612036422,0.00737631175326005,0.803473359281017,0.215812777688075
"2006",0.226391617128457,0.87272485862475,0.941076153493364,0.859146283176092,0.239779432994854,0.400980205003046,0.107603217068738,0.188222116549355,0.11008497978504,0.86952132584949,0.155092232855986,0.556763624496291,0.734667395815457,0.855197705232145,0.691554472139988,0.64932719054709,0.352281054030067,0.738299591188699,0.544864815959602,0.825543155258447,0.603146834605553,0.694876429463791,0.79412056106267,0.219396069154895,0.900345034266196,0.770034677196273,0.888895942802607,0.10184535273362,0.594135964706147,0.825463674028492,0.40111970017481,0.297721922573668,0.626696782224985,0.867117591416448,0.544384400853462,0.567986208267657,0.632823365023011,0.614285824850861,0.00637137518152549,0.845377855623184,0.318548009355314,0,0.742704881247153,0.853966980234247,0.491037902477545,0.305104099712127,0.80598018485898,0.775478683143034,0.722745385066301,0.640989125188237,0.462033804602225,0.768109620909745,0.114099940325059,0.48616480209021,0.877728930895474,0.684825601496605,0.81400217321463,0.710244915277503,0.745278775952636,0.717469774569606,0.0521653084287596,0.770149548525384,0.726923746772006,0.0192460022607991,0.581850989418724,0.689543403541003,0.243493512131134,0.716355291831597,0.711215758552429,0.383995669469451,0.79736315309329,0.641160951129241,0.846383180585516,0.856980498809452,0.525191008268528,0.100059606069143,0,0.978934953323871,0.849178711331294,0.822304430556005,0.75389342621973,0.782962301435563,0.837750095611021,0.811757885472414,0.898887377314178,0.807568734997741,0.554523208773271,0.727987952539927,0.776369912915808,0.340366533494328,0.737144165642003,0.806562430618293,0.0475730016138125,0.958445074078096,0.460329759356901,0.793808375624387,0.739457291620961,0.0073718798280622,0.809320293977395,0.215228387520504
"2007",0.231872478556275,0.872639885495555,0.942502123384753,0.859240017663052,0.239811775681603,0.390613750497201,0.108045997648902,0.190392057087973,0.110066245114791,0.869418536968804,0.155512360986553,0.555173963234018,0.735066444670293,0.853042802215826,0.691338729364171,0.649929083879548,0.351180895587863,0.73794568911548,0.548063713910105,0.825493421756174,0.607553347120437,0.694288542355488,0.795008481516148,0.222552760751025,0.893159800336717,0.770856417314661,0.889050541125208,0.135199620623015,0.599234294195855,0.823734815594094,0.408270478025076,0.298282248514779,0.625407403228176,0.865628185616421,0.543958904597698,0.574469735765561,0.637610729593891,0.61433141128743,0.00599966332373902,0.845099872328095,0.317987947113582,0.0016862628163489,0.742290967843167,0.869239821900351,0.489264210663771,0.3069813999641,0.80608190394616,0.775310528339156,0.727915706421216,0.638973807699204,0.472809556039692,0.769345422267953,0.0556233823620893,0.476237628260311,0.877787103140595,0.684852559938523,0.814074753722805,0.703383716379461,0.746096174176828,0.717226103002966,0.0545942323758202,0.769208520229425,0.727566821528067,0.0192142677269812,0.584883992397908,0.696549893311257,0.242088198323149,0.716709704641394,0.719331217600989,0.381952993097108,0.798581006997867,0.640915437551454,0.847185403400098,0.856222600325289,0.526746442447985,0.137912220838014,0,0.978936912597805,0.84958644631975,0.822020725358402,0.753264591331181,0.78365362989425,0.837712603098311,0.811977108321457,0.898733075576709,0.811239374626368,0.555333833515818,0.728460497832963,0.776961339099391,0.335763235204982,0.740082691771255,0.799737416837109,0.0464055866314607,0.958520509590731,0.460387101612291,0.794335198131765,0.729216637735977,0.00890071475196171,0.805250607129844,0.217183142069797
"2008",0.232124275914661,0.873166698018321,0.944916839920116,0.858811011142343,0.237915090882783,0.384027673940898,0.107332286284379,0.190917771060979,0.110060857838142,0.870040651004863,0.156624955700945,0.559915194257593,0.735194480921324,0.855936139511391,0.689211726558817,0.649673880040052,0.35275126743563,0.737063824496541,0.521398882060105,0.825552012089145,0.596143990151501,0.691607824764533,0.794637143526004,0.222402971465278,0.891506738643162,0.77063118942365,0.888723672178724,0.126243392410356,0.601657941830015,0.824592516961591,0.414935459485475,0.297178281299146,0.622630304393785,0.864552259069856,0.543591287674156,0.570935244555523,0.640677521266724,0.613847803283506,0.00624282897329228,0.85261929124776,0.318290183343689,0.000456039508717142,0.741571899816392,0.862451036824796,0.48901087676538,0.299852074774991,0.805453927043879,0.77554692852165,0.734092069905268,0.641064068930453,0.474965000646652,0.768908912869745,0.0608641191164591,0.493793631030183,0.877716096428744,0.685270996551875,0.813367416223115,0.706813506038749,0.74816390209901,0.716882292152537,0.0561203032891905,0.76887343347701,0.727852837576948,0.0192684016528191,0.585480352582427,0.698065336188124,0.243372523540002,0.716898354704028,0.714668039232816,0.38251558432056,0.798917137630457,0.641155589121865,0.847073784016964,0.855091637910109,0.60937909449988,0.115380167513491,0,0.978936363434638,0.849792287363338,0.822080113052797,0.754564017917315,0.781627795929922,0.83746611192561,0.812863588398497,0.89587045454082,0.807958675343652,0.554557959280824,0.726229496703091,0.776481493233238,0.342304520470049,0.740676343416632,0.802389369854176,0.0472889979301768,0.959101277919545,0.460522540026807,0.794074151077825,0.742265715217212,0,0.806680783461797,0.22202254823078
"2009",0.231288690119352,0.872998201312292,0.942788032343586,0.859223254172906,0.243192854604835,0.393502568514287,0.106949390066166,0.192115894965287,0.110071438666594,0.869812090420878,0.156316198794099,0.557659318982952,0.735165969816046,0.855838944970843,0.691550597665987,0.650400191063484,0.360593646066024,0.735189291006855,0.521843479681261,0.825571995867277,0.580599037194907,0.692462638739745,0.793517630837178,0.223550121984796,0.904577415847348,0.769738214691095,0.888515390500891,0.123434621792373,0.597318230212095,0.824941305152295,0.387157524215456,0.296935930946261,0.625350142630662,0.86609614497908,0.543254252329652,0.574102214279749,0.639252923156976,0.613541952659584,0.00635854067865196,0.85157004966774,0.322456408815208,0.00168053153511737,0.741746722136175,0.872157503426148,0.49075412469218,0.302323839032918,0.805474872255978,0.773869110638205,0.728027166063661,0.641415732804912,0.474754427436363,0.768714422083337,0.0646169731282802,0.498121883372217,0.877696164805689,0.68514555731005,0.814285481606358,0.705584618180263,0.745600458148847,0.717052463006735,0.0517847605623333,0.768622700375306,0.726808050970347,0.0191872893585703,0.5872300139487,0.698147082110358,0.242920795096542,0.71655105693945,0.713950470999169,0.382372539480973,0.799020611313912,0.641196990522867,0.847243082307311,0.852987216671673,0.746551187590701,0.143697187328302,0,0.978952872432298,0.849440922698017,0.826387422256168,0.755298682360337,0.781826209363078,0.836410187427163,0.813589459822368,0.896866024787391,0.806107712434057,0.554529083374418,0.728613839781487,0.77649033753098,0.341236896223192,0.737460879127608,0.802183128985817,0.0472152597952931,0.957857380862466,0.460612387677383,0.794269426431354,0.749203673364403,0.0221610161969645,0.793391594274549,0.213900310771838
