"","7910","809490","335824","1788679","1884","781313","1016229","619453","938603","1943103","1330934","813445","754715","596578","1757160","276110","770529","1472075","1585387","1948076","815920","358687","608506","633130","1053372","1221542","1756332","612094","906461","1948170","1948271","592570","1613242","1125670","275485","707135","609958","943747","1246820","1335832","41972","1019839","1620565","1633741","1562437","384001","8595","1641612","1392530","385649","348277","7861","963322","1788725","810229","948162","1396548","1586041","278489","1585290","109","1220676","1615199","1546476","1942801","1613497","1788230","42293","1788101","1755644","1788644","940377","597302","585229","964927","1658882","831846","964282","283016","596552","358960","617835","1641335","809921","1555259","947859","1015174","1948084","947917","943424","1330938","382588","224204","1061335","604785","1757297","42766","1223671","1054359","278178"
"2001",0.789479333955832,0.850375412059162,0.919029848719352,0.842656670306677,0.371079690988291,0.330642152378572,0.111984007995235,0.649361960679922,0.49569854287072,0.859091851731237,0.484781736088547,0.599226567919481,0.717628605428647,0.826456888480439,0.691671898356006,0.77141199030991,0.172834704700951,0.788118704348197,0.623779942213465,0.803298172824135,0.679284066512925,0.745672657072626,0.769973367853395,0.618074937404822,0.898330434743879,0.717388875465186,0.851264991908824,0.632284027377291,0.908330320111523,0.799240906867007,0.721103237122604,0.514747746223649,0.725404072841852,0.841027948369067,0.525226189111203,0.684124626407923,0.680367562573429,0.645015460441576,0.518459104161959,0.902117750817467,0.674645146630751,0,0.681363270300778,0.816492502035471,0.641554725027365,0.750288375789143,0.764731089619634,0.738899535759947,0.75686821799775,0.56461197119352,0.653060781681404,0.757403491945597,0,0.683311523508803,0.848229002545009,0.603538264499837,0.800033474495856,0.724121800802387,0.822548466714861,0.742701762285537,0,0.838226992050127,0.713275169178566,0.290178905582092,0.719712055753667,0.792103892186323,0.589571113756956,0.801563411440548,0.742090757846123,0.405966053887174,0.746971856088523,0.701504000023459,0.797664763851024,0.858252112340085,0.928950782909517,0,0,0.970925582175135,0.802231517536963,0.797734346877165,0.725983307722519,0.858652464933738,0.800198059530952,0.766800731905083,0.878595839125849,0.743071222830478,0.594627451111006,0.740167967043583,0.696177562238157,0.435839304270194,0.792687350984804,0.930231169130967,0.673241091246267,0.941030152059296,0.411427384471513,0.784904299618518,0.836537384877101,0,0.778599923869428,0.516200827032958
"2002",0.804130076044452,0.849043145510497,0.920674011872355,0.865183333490563,0.346616516623159,0.369063066928158,0.109695801644488,0.724777173343311,0.472384346194998,0.838186754699595,0.477819688536523,0.605284367470094,0.716307346284783,0.82763266016527,0.695896185823835,0.769852800146522,0,0.70562615663419,0.670929199267507,0.785241146685404,0.634378701674817,0.733242579377415,0.770034397361696,0.52463536866958,0.881041550052613,0.708023256675919,0.833502383791855,0.731831201292984,0.89794649181147,0.815103275580092,0.576091546131042,0.609303171765759,0.718322862568991,0.846097151647429,0.540415869998253,0.755686239918277,0.705298698532845,0.64841162402497,0.652552947643112,0.886157839467061,0.683116090694437,0,0.680122447799453,0.810674855628684,0.61433944878346,0.750525438524926,0.769749519877854,0.738419817973371,0.802256819575652,0.549138398861927,0.656625133487939,0.76238856864515,NA,0.693382897633864,0.846379444061922,0.60255725459075,0.818059910066604,0.734112382199871,0.820893900857976,0.749623760773119,0,0.971096289512925,0.695178188854083,0.285645966050824,0.693022886559572,0.790673399251726,0.597943964222733,0.80627028141722,0.713769847203639,0.420720111255717,0.735355124235377,0.700066863379609,0.800318533025567,0.861043344638634,0.843583227976499,0,0,0.971173374669728,0.804089764216187,0.792374346938602,0.72591815193043,0.863433776252301,0.80594577540156,0.769274032131689,0.888425870969424,0.741450711080167,0.61282518007239,0.732894177006648,0.72747258049129,0.437575549483916,0.806968497587054,0.932655545050801,0.573051244263158,0.782768332335858,0.409449378534547,0.772760728438375,0.833835949340231,0,0.78111966509526,0.497326366148708
"2003",0.788385425811395,0.849798621307351,0.907050186176201,0.852681322870728,0.347498502155849,0.254199085875186,0.127087261911491,0.580623776748564,0.483376502235842,0.843358645947057,0.497914692352231,0.598366355985043,0.707666453947056,0.822510351799893,0.695338148843772,0.779635419771315,0.340515478883101,0.739378337086556,0.719829870942436,0.788031932167908,0.674075153000041,0.715444259101732,0.768308747949566,0.616268991131874,0.92600382354033,0.693285652449953,0.832156013548225,0.825256682523292,0.908735305871978,0.813546895032154,0.656087080759748,0.703117159223465,0.725099467135462,0.838645068588879,0.536456007526431,0.726125034058895,0.707279534074436,0.650867668151504,0.471055705562747,0.875147963487641,0.695184726987256,0,0.685314962572611,0.833290088509251,0.615485899832082,0.712910707042504,0.770423797992957,0.727285127582251,0.758016414697042,0.523157543144816,0.7439653231534,0.759520376685294,0,0.54837118981827,0.852218847847415,0.610720623103841,0.819663827734361,0.719827609329003,0.822731298062243,0.73985660140029,0,0.908166791992557,0.689891985714074,0,0.691748010601137,0.786528960669409,0.576280731011772,0.72373161179155,0.739454930115637,0.433553166325846,0.767270793004283,0.696776055360482,0.801011955144885,0.855207287641494,0.837710329289921,0,0,0.971130905229029,0.792646421276738,0.774095251093343,0.706785013504904,0.840285951563987,0.807161734452318,0.777559257717337,0.878526258994538,0.80048924535587,0.592588594466629,0.709882057278313,0.755909348552494,0.439759415471334,0.796645313603524,0.923207281240926,0.593478561371344,0.939272229494192,0.410628683551762,0.778434317426155,0.839386370863189,0,0.771693079490635,0.510469626232225
"2004",0.786131114102187,0.850284708804378,0.911495368641453,0.850231200270627,0.411371507421793,0.380024641658204,0.120137123672185,0.536767055259394,0.482838554461233,0.805839685160371,0.465020304920633,0.590248282727711,0.705320288727752,0.819370489671711,0.694233209770559,0.779951823352409,0.446176380836401,0.728577861912195,0.675218671918387,0.791294006131619,0.672147080263067,0.683029361346218,0.766836058424093,0.635448049479004,0.861499243027792,0.695095948522227,0.831815757106656,0.863605603022748,0.901615133569546,0.771387999964487,0.885113637971096,0.56702114774888,0.725442490345621,0.840491177498375,0.512744255171749,0.591856247248436,0.653349451021387,0.651280248385398,0.357351037834368,0.872256147544924,0.669279276118985,0,0.67717380224511,0.838127748068581,0.639857438618135,0.722098682471673,0.766177546154544,0.739721088805441,0.79624351514769,0.510626339913634,0.76325772788301,0.770372956075999,0,0.686216336052248,0.847534059704875,0.608719774812831,0.794876072339865,0.711836805093196,0.822995151984709,0.740869839462192,0,0.816024309912974,0.695999139530473,0,0.706532300280298,0.793441827197776,0.572627624238071,0.771973599392499,0.734828302455781,0.410654309152231,0.770083242591375,0.708568494557335,0.798711558010214,0.867677116073796,0.820788855570637,0,0,0.970962936265384,0.791463188733634,0.776493270986883,0.711982390189893,0.845172548807582,0.800815849663642,0.769324956499531,0.857743372666146,0.823536544202372,0.562049731239052,0.726912563847925,0.754496230833061,0.441620252619806,0.786239729080956,0.929990789357586,0.592319242613068,0.941684604517555,0.411871472068447,0.777294768815082,0.847683526260233,0,0.777617742457655,0.641419251810788
"2005",0.762282707120343,0.847401598071681,0.910031096889613,0.849008554788299,0.405187485375883,0.397948031030148,0.101093556001863,0.608072389344867,0.483031237490712,0.808280980099908,0.44572071470818,0.593973353155529,0.708136950482983,0.825707291082913,0.69693572805772,0.797095877731927,0.192487465226831,0.73440730852519,0.653353373979685,0.779154917795559,0.635887623527527,0.713474887596862,0.78369381442117,0.545722149951876,0.900914328195096,0.684030072356023,0.833460144085184,0.539336675608369,0.902328582275616,0.771850778104129,0.709794311532347,0.600853694226741,0.716883240839777,0.84588484810616,0.509979958155011,0.699468599156164,0.643927968034681,0.646649616774295,0.56242118757663,0.894647736764758,0.688227624751435,0,0.680052934154703,0.790696713784764,0.639375903896891,0.705025678108521,0.768710707467492,0.739556996845287,0.775350050985832,0.522670173577908,0.666811299293171,0.760325415767366,0,0.670003037746178,0.840847620713205,0.603053372097703,0.794900574478955,0.755629288921277,0.821817917556145,0.741575054706454,0,0.742067548530669,0.692889898032222,0,0.684231187151224,0.7897085930855,0.578648934575774,0.777270620248197,0.717691627473525,0.413429463968119,0.733658368945069,0.69931450729919,0.800826073018457,0.86673089468626,0.836809015829072,0,0,0.972205196208098,0.779302761049732,0.792402796454646,0.73477711151162,0.854587597519089,0.80623356061255,0.761601957570738,0.872097983278077,0.764645478535817,0.571270325312071,0.706597787204672,0.729409983586099,0.439047198049595,0.794728820005462,0.931844151640063,0.609458119396509,0.934636385364157,0.412689145625498,0.773005881316653,0.82893121948947,0,0.805268829150281,0.753504009465421
"2006",0.800466533444719,0.854849645206648,0.902564794769278,0.828286463425339,0.32698425704254,0.365502440537272,0.112417990372361,0.628013355152495,0.483066300398361,0.81747776943254,0.484808539069064,0.587719902600999,0.708637638911176,0.827168661028392,0.698317421108467,0.807886491062474,0.168666139966686,0.742189631537779,0.766328582112389,0.785870480666026,0.681192454890356,0.79503594552222,0.785073756206842,0.556949500241182,0.919943811820638,0.694808559837252,0.844969924602551,0.350974359306879,0.907269320905854,0.798082131601817,0.716448018360823,0.551515113309679,0.724027961232615,0.847400633081931,0.515661114273454,0.702180603966866,0.632832818890967,0.654442149398151,0.582311876086613,0.841241385439715,0.672750205545452,0,0.68631875069021,0.816268733607352,0.615360213283213,0.758628858237954,0.770962397822901,0.728266925312663,0.771284963838601,0.526960987430772,0.653470117355287,0.752098016540131,0,0.539388196044406,0.840679855858601,0.605150025087085,0.80000637650627,0.713837110749286,0.819585191977014,0.743541953246826,0,0.708097292051308,0.687413148079109,0.285205839998004,0.667492118697078,0.786822728232668,0.579551790776885,0.835339736248659,0.739389046539892,0.450206943427914,0.744403964192873,0.696905237695771,0.800389774924563,0.865376289968448,0.748193658042722,0,0,0.972242662593098,0.783928678433635,0.796482104908144,0.737627041830043,0.848569589647843,0.807877707681784,0.763511268122255,0.877182162692657,0.778256182231864,0.565765815036045,0.715521741082886,0.729611942701878,0.418810966858091,0.783545218163684,0.929260706787896,0.628804654472355,0.944473791932452,0.411969928500366,0.785893847067154,0.788926008522915,0,0.796745312659869,0.657974810058768
"2007",0.771634382684295,0.858201662356223,0.912916719480946,0.846392027561476,0.3643633610236,0.373046285307832,0.105166761699981,0.645329120392394,0.481565297519502,0.815915077284925,0.563959647490495,0.595283257099977,0.708507179362981,0.820714274139067,0.689995582142691,0.732427161133282,0.182285810207423,0.75015536281805,0.601804681837001,0.790360145957353,0.625550369440994,0.730016999760199,0.76768543090154,0.522084005075403,0.834220646471532,0.710990171561579,0.844359806006347,0.681167094435542,0.906853152663687,0.799197832095258,0.779560087515463,0.546370878887914,0.723936365039631,0.839631798032479,0.528097259015857,0.608512897758467,0.673537368426947,0.652861039434507,0.355036371287003,0.869242368090483,0.688226626467211,0,0.681049820037671,0.81704295044682,0.592496038968083,0.742799505706621,0.767578290123451,0.760660476114317,0.786380084523442,0.517249940173053,0.658337632552927,0.766343482625184,0,0.621710656002136,0.84635016607593,0.604171435687832,0.79907721252352,0.704490812085892,0.823234567930398,0.742462147132287,0,0.728163883739019,0.708472869120472,0.288391002846551,0.694507774290176,0.792638429782346,0.586899164536107,0.836458514811438,0.747645838672556,0.428458443052353,0.744280722892625,0.708516378016566,0.798512040721597,0.874370228075067,0.567958641275064,0,0,0.971044326401046,0.786908000888107,0.814102284617413,0.704934588359387,0.844669592272805,0.803852421646297,0.751734979178028,0.873747364554517,0.828924404577251,0.555817526639152,0.714300602249958,0.728571047281875,0.445717869806593,0.75877247456629,0.936725502682947,0.626154135330724,0.969281902285429,0.41939200878397,0.785537775885175,0.811490086100137,0,0.767110417444437,0.535958132677696
"2008",0.783355333899363,0.850463218811785,0.915382636439507,0.848226446293556,0.354913106803679,0.313614486297589,0.131037246078186,0.747055945314745,0.482984837289919,0.808278964974106,0.57322718351579,0.604298607340349,0.704779243442811,0.821838564690971,0.69669909493891,0.769702169825688,0.141140006299024,0.725512373714319,0.549414271180998,0.792559198604908,0.546857246933186,0.729461270471331,0.767822379964028,0.582621090145035,0.872892830306745,0.699025015975175,0.832991328430826,0.743915836661236,0.908211469749361,0.800551535488424,0.703763940404533,0.640977777817159,0.717430605176721,0.845148209945009,0.528112311855051,0.637314123262063,0.67853627736052,0.646585061081667,0.488390879665234,0.863049091759142,0.691115613548162,0,0.680395326367032,0.814582782602817,0.611563508824733,0.712782961776666,0.768887125899004,0.761530527341981,0.796806980981919,0.508513999888475,0.659070397545866,0.752435993347874,0,0.691268636033073,0.841289157258836,0.605342018442658,0.799391509204741,0.723885274589662,0.821282768362207,0.783127814246841,0,0.718328918652208,0.709089286242429,0.284922143654231,0.794148341289943,0.789923111729058,0.587486552191317,0.759874231012004,0.732194242590192,0.488568533669334,0.735574392648344,0.714376752129833,0.822272301578695,0.864694804462199,0.817226874346422,0,0,0.971978548860821,0.790941313581271,0.81057406162014,0.713667510233322,0.848274726863102,0.838882551186235,0.749871195532505,0.867936292997547,0.763289811166143,0.573430304177699,0.706673726780311,0.729009612041725,0.438560092282852,0.750557158081149,0.933618751356027,0.649716555997271,0.954187562979557,0.42085935105127,0.773422429043073,0.828381064829995,0,0.774972675099646,0.542559589331016
"2009",0.786527301085138,0.850928339164198,0.911557946740134,0.827938406975873,0.374390277423532,0.395592291531694,0.10986117227277,0.728870924919538,0.482530323913711,0.812793563840932,0.531976184959975,0.608010674669411,0.703024641282143,0.821102239527944,0.691921661670623,0.770874791359001,0.170878110111223,0.730959621171061,0.666056386751405,0.797842761216264,0.674366439450085,0.725059555002968,0.768715067683434,0.555063952748714,0.869974846029494,0.71487968110362,0.830129949088174,0.808485767697455,0.915136400611347,0.801230965177697,0.808614954557032,0.605768767232216,0.742575648026951,0.845901871741043,0.524762426006951,0.642497538790844,0.65481474474975,0.732357687043169,0.503508420892927,0.861743336742246,0.693840516812522,0,0.682732681581451,0.840900388943257,0.635309365396901,0.718834135304141,0.74964429079641,0.720810806584875,0.767640554891177,0.509455488116124,0.655556491395319,0.768994977702919,0,0.632776806642953,0.840490665063865,0.622553219586452,0.801693369031177,0.704801409015791,0.822077873419429,0.80443327008042,0,0.714514767479734,0.722689918521063,0.283194102736486,0.768375043324248,0.78691732288984,0.579680681684327,0.856886548842258,0.737421917161297,0.497545938668108,0.746368674748947,0.702280044792322,0.819557653894931,0.855221202361715,0.826404368349634,0,0,0.972334435681869,0.79287117530847,0.798498015448677,0.714316202146233,0.850334052207568,0.837412265025436,0.773729208449698,0.876810386687685,0.767680252209524,0.597776043966472,0.720976625030494,0.729313868247695,0.450840359861712,0.771846815983653,0.918621171727516,0.698042492514934,0.924553116014068,0.412721730722888,0.78578441119079,0.82959376854565,0,0.70268985388188,0.574781564981757
