"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.962774957698816,591,0.963436928702011,547,0.505161290834718,594,0.477325610834047,594,"1633748"
"2",0.558922558922559,594,0.120567375886525,141,0.458108501572037,594,0.0263692721183916,594,"223811"
"3",0.951304347826087,575,0.954022988505747,522,0.235928404251647,594,0.208869219389466,594,"1948107"
"4",0.949565217391304,575,0.955769230769231,520,0.519860807155581,594,0.465056636780079,594,"1962655"
"5",0.769360269360269,594,0.902743142144638,401,0.459623519959009,594,0.351005345400074,594,"586116"
"6",0.808080808080808,594,0.951111111111111,450,0.450338931194584,594,0.395717098400219,594,"964155"
"7",0.947811447811448,594,0.943714821763602,533,0.659885581173677,594,0.594625106514573,594,"1942922"
"8",0.208333333333333,48,0.25,4,0.004512656814776,588,0.0014234960447962,588,"929647"
"9",0.968013468013468,594,0.967625899280576,556,0.531303600655312,594,0.501785051632633,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.873070325900515,583,0.906521739130435,460,0.281825926016691,594,0.215102829743265,594,"1650389"
"12",0.986135181975737,577,0.989342806394316,563,0.205070298894045,594,0.202095577045187,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.971731448763251,283,0.970037453183521,267,0.0488237600583525,594,0.046157109454923,594,"618849"
"15",0.906565656565657,396,0.9375,336,0.297231465290801,594,0.256705381180461,594,"1054084"
"16",0.961279461279461,594,0.961818181818182,550,0.630849742733821,594,0.585999035278506,594,"811237"
"17",0.952861952861953,594,0.957407407407407,540,0.627009667770595,594,0.575128796067821,594,"955492"
"18",0.935763888888889,576,0.952941176470588,510,0.401802258833515,593,0.36332222531733,593,"948898"
"19",0.953367875647668,579,0.964218455743879,531,0.434863095392928,592,0.407880301404181,592,"8383"
"20",0.948717948717949,546,0.94949494949495,495,0.471346106331445,592,0.427572901743793,592,"737498"
"21",0.966329966329966,594,0.967567567567568,555,0.621476052953449,594,0.582227819049763,594,"1041019"
"22",0.903169014084507,568,0.946502057613169,486,0.411905009450387,593,0.36916577586368,593,"1985204"
"23",0.936206896551724,580,0.949612403100775,516,0.361645777525262,594,0.328275206518089,594,"948601"
