"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.935810810810811,592,0.944550669216061,523,0.59927913337295,594,0.539500437123647,594,"1633748"
"2",0.925925925925926,594,0.939922480620155,516,0.722973249510403,594,0.634829274410344,594,"223811"
"3",0.93127147766323,582,0.932806324110672,506,0.441442294922461,594,0.38433104908327,594,"1948107"
"4",0.936026936026936,594,0.946869070208729,527,0.660980522998903,594,0.594140267563649,594,"1962655"
"5",0.931558935361217,526,0.952789699570815,466,0.376941845582498,594,0.341110611840526,594,"586116"
"6",0.907335907335907,518,0.93621867881549,439,0.474373675064824,594,0.413850991787874,594,"964155"
"7",0.946127946127946,594,0.947368421052632,532,0.624341254003888,594,0.558258849453086,594,"1942922"
"8",0.871794871794872,195,0.886666666666667,150,0.0368026456709402,588,0.0289646640859571,588,"929647"
"9",0.94949494949495,594,0.951492537313433,536,0.602458952525221,594,0.545755736597242,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.882483370288248,451,0.929347826086957,368,0.315230060215728,594,0.270674139970071,594,"1650389"
"12",0.951178451178451,594,0.95724907063197,538,0.595994932808145,594,0.540323331094839,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.925217391304348,575,0.93812375249501,501,0.396607915257561,594,0.358528074890824,594,"618849"
"15",0.914965986394558,588,0.927855711422846,499,0.517314446699744,594,0.442777716776148,594,"1054084"
"16",0.929292929292929,594,0.946360153256705,522,0.723406570509075,594,0.652036624149204,594,"811237"
"17",0.957912457912458,594,0.957798165137615,545,0.649759244037303,594,0.59888875599941,594,"955492"
"18",0.91965811965812,585,0.938735177865613,506,0.453039132579397,593,0.39729183559632,593,"948898"
"19",0.927835051546392,582,0.951267056530214,513,0.486112349553595,592,0.438200334051411,592,"8383"
"20",0.92619926199262,542,0.936708860759494,474,0.402089579718841,592,0.357886113603554,592,"737498"
"21",0.944444444444444,594,0.953271028037383,535,0.700688131852866,594,0.638444699769822,594,"1041019"
"22",0.917543859649123,570,0.938775510204082,490,0.411142132393345,593,0.371721085600855,593,"1985204"
"23",0.9073756432247,583,0.933198380566802,494,0.421334974698794,594,0.366773900941636,594,"948601"
"24",0.922110552763819,398,0.932944606413994,343,0.268261629066073,594,0.238706183101449,594,"1331037"
"25",0.971283783783784,592,0.975,560,0.467933306324611,594,0.447073539606021,594,"1669601"
"26",0.919191919191919,594,0.916167664670659,501,0.437153639922261,593,0.362698528732804,593,"893041"
"27",0.941860465116279,172,0.953947368421053,152,0.0305512913297105,594,0.0260786797978488,594,"847832"
"28",0.964726631393298,567,0.963946869070209,527,0.19989577703715,594,0.182680837695937,594,"1102195"
"29",0.908783783783784,592,0.946954813359528,509,0.571577345303585,594,0.510445207672016,594,"592977"
"30",0.956228956228956,594,0.961467889908257,545,0.691913762834524,594,0.641243488339945,594,"1471895"
"31",0.947811447811448,594,0.955473098330241,539,0.647358879709182,594,0.591137749319516,594,"1958442"
"32",0.939341421143847,577,0.938976377952756,508,0.461108011236988,594,0.399013582050267,594,"948001"
"33",0.977011494252874,87,0.987951807228916,83,0.0912431974908722,579,0.0878072214374085,579,"964235"
"34",0.923986486486487,592,0.933202357563851,509,0.459997882274467,594,0.396688083865443,594,"1650226"
"35",0.887378640776699,515,0.928057553956835,417,0.256782360766982,593,0.216953588622127,593,"8201"
"36",0.951013513513513,592,0.972477064220184,545,0.640063939013754,594,0.601622112916415,594,"1546130"
"37",0.927609427609428,594,0.944123314065511,519,0.481512179606375,594,0.426998105500955,594,"1221713"
"38",0.93516699410609,509,0.958057395143488,453,0.371408137560426,594,0.339421933620119,594,"943424"
"39",0.930313588850174,574,0.944,500,0.466688006165469,594,0.412652223917572,594,"706726"
"40",0.885375494071146,506,0.957845433255269,427,0.481252738748892,594,0.440320732293238,594,"809906"
"41",0.922558922558923,594,0.945631067961165,515,0.550523751342403,594,0.488789357759367,594,"611375"
"42",0.938566552901024,586,0.946257197696737,521,0.48325175415478,593,0.426513316176397,593,"1547003"
"43",0.932659932659933,594,0.938697318007663,522,0.708342698385151,594,0.629642870228783,594,"1946494"
"44",0.964646464646465,594,0.965703971119134,554,0.46731447012467,594,0.437783252588927,594,"1545927"
"45",0.936026936026936,594,0.946869070208729,527,0.555010526744043,594,0.498841445626101,594,"618853"
"46",0.872146118721461,219,0.881656804733728,169,0.0320862912507524,594,0.0229871563884544,594,"2008368"
"47",0.912962962962963,540,0.939262472885033,461,0.395400086351257,594,0.352143725900352,594,"943904"
"48",0.934343434343434,594,0.944444444444444,522,0.623978662003079,594,0.551292069758283,594,"1633630"
"49",0.941077441077441,594,0.946869070208729,527,0.472608474065549,594,0.417346448818618,594,"1114910"
"50",0.920875420875421,594,0.906,500,0.39766298395018,593,0.323942691433474,593,"1023683"
"51",0.897260273972603,584,0.953535353535354,495,0.485423999427037,594,0.442778289942777,594,"793205"
"52",0.946327683615819,354,0.952978056426332,319,0.352193443155363,594,0.31711679431827,594,"1221771"
"53",0.926243567753002,583,0.94488188976378,508,0.597793502524745,594,0.529923268206816,594,"1054467"
"54",0.944444444444444,594,0.962894248608534,539,0.73750512996927,594,0.683131842407926,594,"715945"
"55",0.942760942760943,594,0.945075757575758,528,0.445544297279181,594,0.396480385888764,594,"1054036"
"56",0.929292929292929,594,0.937743190661479,514,0.461842782586321,594,0.402081240854446,594,"612046"
"57",0.934343434343434,594,0.954372623574145,526,0.657927558907296,594,0.598914534148756,594,"1102397"
"58",0.948434622467772,543,0.959432048681542,493,0.442848390112014,594,0.411863108595498,594,"358485"
"59",0.927609427609428,594,0.946257197696737,521,0.682318752174661,594,0.606897833245801,594,"810877"
"60",0.928934010152284,591,0.94015444015444,518,0.513240484215637,594,0.448910906326516,594,"1126"
"61",0.915824915824916,594,0.93516699410609,509,0.579477319485522,594,0.503034402845482,594,"715737"
"62",0.94300518134715,193,0.935672514619883,171,0.045833904694657,593,0.0398630840347321,593,"1099406"
"63",0.929292929292929,594,0.938342967244701,519,0.532654239974019,594,0.470797140226635,594,"1220694"
"64",0.910472972972973,592,0.92184368737475,499,0.470108422707771,594,0.400340576089471,594,"943893"
"65",0.927609427609428,594,0.944444444444444,522,0.491481630857153,594,0.442700071646299,594,"809838"
"66",0.919191919191919,594,0.959537572254335,519,0.527032942771042,593,0.478662151228448,593,"1054436"
"67",0.852941176470588,34,0.931034482758621,29,0.00759351170969409,554,0.00708434544234154,554,"817395"
"68",0.890572390572391,594,0.895074946466809,467,0.50357269793556,594,0.39360637689027,594,"586036"
"69",0.883760683760684,585,0.942148760330578,484,0.424095896633854,594,0.371555185469861,594,"706714"
"70",0.934232715008432,593,0.94876660341556,527,0.457271127419986,594,0.41419481306661,594,"1220878"
"71",0.927444794952681,317,0.927007299270073,274,0.295844509965393,594,0.255974659869139,594,"955414"
"72",0.936781609195402,174,0.935483870967742,155,0.183763202588237,544,0.163630980993314,544,"1555181"
"73",0.777777777777778,18,0.769230769230769,13,0.00580676322169295,594,0.00314574220281305,594,"1739024"
"74",0.932659932659933,594,0.944761904761905,525,0.699145019558138,594,0.626638332723656,594,"1652570"
"75",0.929054054054054,592,0.941972920696325,517,0.446880641097577,594,0.396558823934596,594,"1220941"
"76",0.927487352445194,593,0.925636007827789,511,0.561779896922469,594,0.4731655144271,594,"1947988"
"77",0.915824915824916,594,0.933070866141732,508,0.510673992843746,594,0.456453741064412,594,"807274"
"78",0.940298507462687,67,0.950819672131147,61,0.00760106945550102,594,0.00690666598103587,594,"1475279"
"79",0.899814471243043,539,0.938461538461538,455,0.382045469038355,594,0.342823234014503,594,"594559"
"80",0.954545454545455,594,0.951851851851852,540,0.712581754206604,594,0.641536339633098,594,"965207"
"81",0.951178451178451,594,0.953445065176909,537,0.564067495943206,594,0.514085234142622,594,"942980"
"82",0.936860068259386,586,0.952198852772467,523,0.615348077493305,594,0.563272489937875,594,"715586"
