"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.946880269814503,1186,0.953007518796993,1064,0.683458560654317,1191,0.619415634985141,1191,"1633748"
"2",0.926112510495382,1191,0.943961352657005,1035,0.759004233696498,1191,0.673729657890528,1191,"223811"
"3",0.931989924433249,1191,0.933526011560694,1038,0.55916461720418,1191,0.489576709796321,1191,"1948107"
"4",0.948782535684299,1191,0.962316176470588,1088,0.730204611955559,1191,0.679854655153394,1191,"1962655"
"5",0.948462929475588,1106,0.963147410358566,1004,0.456729545170133,1191,0.425460889596861,1191,"586116"
"6",0.945891783567134,998,0.946248600223964,893,0.550207161941283,1191,0.492325988751164,1191,"964155"
"7",0.93013468013468,1188,0.934362934362934,1036,0.440825635389331,1191,0.382435380859982,1191,"1942922"
"8",0.892128279883382,1029,0.889428918590523,823,0.176359421262305,1185,0.142089430528545,1185,"929647"
"9",0.921783010933558,1189,0.928220255653884,1017,0.639990590371567,1191,0.553789130507464,1191,"1338378"
"10",0.952380952380952,42,0.947368421052632,38,0.00330806600579009,1189,0.00304477797013104,1189,"633346"
"11",0.927470534904805,1103,0.936058700209644,954,0.45873433114532,1191,0.400718637725093,1191,"1650389"
"12",0.936868686868687,1188,0.943862987630828,1051,0.649621493164711,1191,0.579796657262931,1191,"1641245"
"13",NA,0,NA,0,0,1173,0,1173,"1663289"
"14",0.927548441449031,1187,0.947775628626692,1034,0.505133064962817,1191,0.453115204842548,1191,"618849"
"15",0.932546374367622,1186,0.941119691119691,1036,0.585406899547393,1191,0.514218806079978,1191,"1054084"
"16",0.947942905121746,1191,0.96605504587156,1090,0.767265939628888,1191,0.718540957860137,1191,"811237"
"17",0.952141057934509,1191,0.951807228915663,1079,0.69039056277209,1191,0.626397493486534,1191,"955492"
"18",0.928330522765599,1186,0.936708860759494,1027,0.551408282045758,1190,0.479508381605563,1190,"948898"
"19",0.929292929292929,1188,0.945893719806763,1035,0.540278377319734,1189,0.47778138975938,1189,"8383"
"20",0.923599320882852,1178,0.965417867435158,1041,0.506185031655893,1189,0.480138742941046,1189,"737498"
"21",0.944584382871537,1191,0.96398891966759,1083,0.741890362868917,1191,0.69146075185924,1191,"1041019"
"22",0.944584382871537,1191,0.964912280701754,1083,0.562853632971067,1190,0.533374085808993,1190,"1985204"
"23",0.928330522765599,1186,0.948693126815102,1033,0.520309654853745,1191,0.463855110421037,1191,"948601"
"24",0.933106575963719,882,0.951156812339332,778,0.338688186036017,1191,0.311313204032356,1191,"1331037"
"25",0.945177664974619,985,0.951467268623025,886,0.426379622892561,1191,0.384922213911131,1191,"1669601"
"26",0.941968040370059,1189,0.941398865784499,1058,0.517054866029434,1190,0.461905691448995,1190,"893041"
"27",0.923835125448029,1116,0.924764890282132,957,0.169643849908103,1191,0.138914821361776,1191,"847832"
"28",0.952782462057336,1186,0.953660797034291,1079,0.294632756958339,1191,0.268176970554959,1191,"1102195"
"29",0.925210084033613,1190,0.950629235237173,1033,0.619871892303285,1191,0.552581969416855,1191,"592977"
"30",0.952980688497061,1191,0.964318389752973,1093,0.715499397410114,1191,0.662820600778997,1191,"1471895"
"31",0.950461796809404,1191,0.968065693430657,1096,0.745391438704881,1191,0.702290042542664,1191,"1958442"
"32",0.942028985507246,1173,0.946513849092646,1047,0.549120160556682,1191,0.488892168095327,1191,"948001"
"33",0.960893854748603,179,0.976331360946746,169,0.107366694347421,1175,0.10302438620847,1175,"964235"
"34",0.930626057529611,1182,0.933723196881092,1026,0.558995405778301,1191,0.487254378353153,1191,"1650226"
"35",0.91820580474934,1137,0.946446961894954,971,0.348612479889874,1190,0.314675913076617,1190,"8201"
"36",0.956192080876158,1187,0.974706413730804,1107,0.649944659371939,1191,0.618791135623534,1191,"1546130"
"37",0.940336134453782,1190,0.950141110065851,1063,0.59650703681547,1191,0.538191679515483,1191,"1221713"
"38",0.939965694682676,1166,0.944874274661509,1034,0.525752926988473,1191,0.473789673167551,1191,"943424"
"39",0.950168918918919,1184,0.962001853568119,1079,0.555403378713821,1191,0.517454681142114,1191,"706726"
"40",0.938814531548757,1046,0.957219251336898,935,0.580239582794067,1191,0.530479083560866,1191,"809906"
"41",0.935130581297388,1187,0.954198473282443,1048,0.64989364371809,1191,0.585565769752412,1191,"611375"
"42",0.936868686868687,1188,0.940726577437858,1046,0.556735308384574,1190,0.487856416024175,1190,"1547003"
"43",0.944584382871537,1191,0.965961361545538,1087,0.763257251903049,1191,0.715994767100497,1191,"1946494"
"44",0.952466367713005,1115,0.95968534906588,1017,0.392702749422719,1191,0.356869377069707,1191,"1545927"
"45",0.941919191919192,1188,0.949008498583569,1059,0.618301063167645,1191,0.553844376988957,1191,"618853"
"46",0.874447391688771,1131,0.90296803652968,876,0.180598202803045,1191,0.147595041252183,1191,"2008368"
"47",0.92254134029591,1149,0.952905811623247,998,0.47879061311295,1191,0.438681533375067,1191,"943904"
"48",0.946263643996641,1191,0.947467166979362,1066,0.708927413263891,1191,0.634119853632991,1191,"1633630"
"49",0.950378469301934,1189,0.95668202764977,1085,0.439477332718322,1191,0.399386292912683,1191,"1114910"
"50",0.956339210747271,1191,0.952161913523459,1087,0.526584431951036,1190,0.482635189112188,1190,"1023683"
"51",0.936411149825784,1148,0.954990215264188,1022,0.56968301822096,1191,0.523172411585395,1191,"793205"
"52",0.950067476383266,741,0.958333333333333,672,0.40530424109453,1191,0.371456573167244,1191,"1221771"
"53",0.922815945716709,1179,0.941699604743083,1012,0.625682587625436,1191,0.551077583018214,1191,"1054467"
"54",0.956339210747271,1191,0.971945701357466,1105,0.782388290640807,1191,0.740763763069558,1191,"715945"
"55",0.922624053826745,1189,0.933333333333333,1020,0.531996959326943,1191,0.465572991464756,1191,"1054036"
"56",0.930310663308144,1191,0.937076476282672,1033,0.535736219481618,1191,0.469788131082959,1191,"612046"
"57",0.951301427371956,1191,0.957603686635945,1085,0.719310698883748,1191,0.66556689017573,1191,"1102397"
"58",0.923278116826504,1147,0.954819277108434,996,0.50631724958319,1191,0.455440112273529,1191,"358485"
"59",0.936080740117746,1189,0.951566951566952,1053,0.735237958038651,1191,0.661754551133652,1191,"810877"
