"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.912087912087912,182,0.927631578947368,152,0.448100011196455,198,0.374382127569946,198,"1633748"
"2",0.914141414141414,198,0.922155688622755,167,0.618842496870345,198,0.52057268352852,198,"223811"
"3",0.929577464788732,142,0.926829268292683,123,0.265314910661844,198,0.234391437729728,198,"1948107"
"4",0.888888888888889,198,0.893081761006289,159,0.500414227537748,198,0.404026939503888,198,"1962655"
"5",0.854961832061069,131,0.86,100,0.143083216681919,198,0.112266630652124,198,"586116"
"6",0.921212121212121,165,0.9375,144,0.383930526577683,198,0.342295442659742,198,"964155"
"7",0.913705583756345,197,0.91566265060241,166,0.538169320540981,198,0.457653867491977,198,"1942922"
"8",1,1,1,1,0.000975860280340055,192,0.000975860280340055,192,"929647"
"9",0.922279792746114,193,0.939759036144578,166,0.430669547693638,198,0.37709681482418,198,"1338378"
"10",0,1,0,1,0,196,0,196,"633346"
"11",0.923664122137405,131,0.927927927927928,111,0.197637138669699,198,0.168259931935666,198,"1650389"
"12",0.933673469387755,196,0.936416184971098,173,0.460479014745491,198,0.401156738412813,198,"1641245"
"13",0.888888888888889,9,0.857142857142857,7,0.00432228983377183,180,0.0024173507584585,180,"1663289"
"14",0.853146853146853,143,0.87962962962963,108,0.194394478680456,198,0.134338981649865,198,"618849"
"15",0.910614525139665,179,0.927631578947368,152,0.344974707579584,198,0.304966189894967,198,"1054084"
"16",0.904040404040404,198,0.901840490797546,163,0.611128400749323,198,0.500035850621538,198,"811237"
"17",0.954545454545455,198,0.955801104972376,181,0.585470721575261,198,0.533205373055549,198,"955492"
"18",0.895424836601307,153,0.903225806451613,124,0.228611607098561,197,0.186253901247075,197,"948898"
"19",0.867924528301887,159,0.878048780487805,123,0.258698965788184,196,0.211623316176079,196,"8383"
"20",0.855345911949686,159,0.818965517241379,116,0.128495402172128,196,0.071835205608576,196,"737498"
"21",0.913705583756345,197,0.909090909090909,165,0.548216229903553,198,0.453332082256954,198,"1041019"
"22",0.849397590361446,166,0.805084745762712,118,0.184821401112384,197,0.127172630167858,197,"1985204"
"23",0.885906040268456,149,0.909090909090909,121,0.182917019025103,198,0.145240406654398,198,"948601"
"24",0.840909090909091,88,0.859375,64,0.0830977006703051,198,0.065062439728664,198,"1331037"
"25",0.913705583756345,197,0.91566265060241,166,0.468659095190133,198,0.396099779185203,198,"1669601"
"26",0.850746268656716,134,0.86734693877551,98,0.167013380637398,197,0.126099947744058,197,"893041"
"27",0.933333333333333,15,0.923076923076923,13,0.0233582243397167,198,0.0204627703670121,198,"847832"
"28",0.98,50,0.979166666666667,48,0.0316458370469101,198,0.0285912241481301,198,"1102195"
"29",0.910994764397906,191,0.945121951219512,164,0.431144177955956,198,0.383595853859247,198,"592977"
"30",0.928571428571429,196,0.935672514619883,171,0.569022801919643,198,0.500121584717071,198,"1471895"
"31",0.918781725888325,197,0.916167664670659,167,0.520243026361919,198,0.437519865312174,198,"1958442"
"32",0.922155688622755,167,0.923076923076923,143,0.261366568096067,198,0.220242398024423,198,"948001"
"33",0.866666666666667,60,0.891304347826087,46,0.114138368209099,183,0.0915874511847307,183,"964235"
"34",0.932584269662921,178,0.929032258064516,155,0.253733228028124,198,0.209706079081026,198,"1650226"
"35",0.804597701149425,87,0.745454545454545,55,0.0982799361243716,197,0.0684717804398639,197,"8201"
"36",0.928934010152284,197,0.941860465116279,172,0.568896420152041,198,0.506580508105949,198,"1546130"
"37",0.888888888888889,171,0.905109489051095,137,0.282728374281714,198,0.218746864207098,198,"1221713"
"38",0.91304347826087,138,0.95,120,0.279338973234182,198,0.24979262292838,198,"943424"
"39",0.902597402597403,154,0.904761904761905,126,0.257296419195241,198,0.214490655428534,198,"706726"
"40",0.868263473053892,167,0.909090909090909,132,0.369838911639976,198,0.314303472073354,198,"809906"
"41",0.897959183673469,196,0.905660377358491,159,0.376565714575578,198,0.295683010184253,198,"611375"
"42",0.908571428571429,175,0.918367346938776,147,0.249411570832536,197,0.206675246593166,197,"1547003"
"43",0.909090909090909,198,0.908536585365854,164,0.598482153768406,198,0.492998270380907,198,"1946494"
"44",0.909090909090909,187,0.909677419354839,155,0.368160100412406,198,0.305015349989391,198,"1545927"
"45",0.899441340782123,179,0.918918918918919,148,0.347131250926659,198,0.298506272470848,198,"618853"
"46",1,8,1,8,0.0141971588756433,198,0.0141971588756433,198,"2008368"
"47",0.834586466165414,133,0.877551020408163,98,0.219634905131283,198,0.17970156161465,198,"943904"
"48",0.893939393939394,198,0.914110429447853,163,0.456042411811065,198,0.383623895054884,198,"1633630"
"49",0.901639344262295,183,0.891891891891892,148,0.319041115444638,198,0.245763028473202,198,"1114910"
"50",0.845454545454545,110,0.891566265060241,83,0.159075403587778,197,0.118725432334307,197,"1023683"
"51",0.882352941176471,153,0.911290322580645,124,0.270868667742278,198,0.227712089850343,198,"793205"
"52",0.878260869565217,115,0.887640449438202,89,0.260392821894419,198,0.202296835200858,198,"1221771"
"53",0.890710382513661,183,0.927631578947368,152,0.468543171050116,198,0.405857098508855,198,"1054467"
"54",0.918781725888325,197,0.929411764705882,170,0.598800991548024,198,0.529842868543524,198,"715945"
"55",0.91304347826087,184,0.929936305732484,157,0.27527453131705,198,0.238061810882886,198,"1054036"
"56",0.912790697674419,172,0.937931034482759,145,0.245098624117094,198,0.205466830976174,198,"612046"
"57",0.926136363636364,176,0.940789473684211,152,0.5579023727124,198,0.497545981497904,198,"1102397"
"58",0.913333333333333,150,0.945736434108527,129,0.298633585914207,198,0.262982449664675,198,"358485"
"59",0.894179894179894,189,0.923076923076923,156,0.527480676570977,198,0.44547447649362,198,"810877"
"60",0.907608695652174,184,0.941935483870968,155,0.290328204564741,198,0.264116287101921,198,"1126"
"61",0.883838383838384,198,0.91304347826087,161,0.378888553938719,198,0.319806093090237,198,"715737"
"62",0.785714285714286,14,0.909090909090909,11,0.0140353876270453,197,0.0134137709015333,197,"1099406"
"63",0.897727272727273,176,0.902097902097902,143,0.269968946983406,198,0.233316466338754,198,"1220694"
"64",0.885714285714286,175,0.924137931034483,145,0.269819204075513,198,0.23135642934672,198,"943893"
"65",0.893854748603352,179,0.91156462585034,147,0.279222521841852,198,0.229284985571423,198,"809838"
"66",0.879581151832461,191,0.935897435897436,156,0.324568866522228,197,0.283705445294791,197,"1054436"
"67",0.666666666666667,12,0.571428571428571,7,0.012881944604939,161,0.00323319598154476,161,"817395"
"68",0.94949494949495,198,0.967032967032967,182,0.385825834659384,198,0.363626290594636,198,"586036"
"69",0.891025641025641,156,0.905511811023622,127,0.19781181180419,198,0.164995333595069,198,"706714"
