"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.961474036850921,1194,0.9702434625789,1109,0.563980378446582,1194,0.523976016201343,1194,"1633748"
"2",0.944723618090452,1194,0.960074280408542,1077,0.748373319246348,1194,0.684201491916239,1194,"223811"
"3",0.943529411764706,850,0.9433465085639,759,0.390146110748783,1194,0.343709013776933,1194,"1948107"
"4",0.95393634840871,1194,0.969230769230769,1105,0.689157703815223,1194,0.646960665737106,1194,"1962655"
"5",0.923512747875354,1059,0.94907908992416,923,0.424463698623356,1194,0.37629271127368,1194,"586116"
"6",0.888990825688073,1090,0.897793263646922,861,0.474134219890005,1194,0.379831253433747,1194,"964155"
"7",0.865996649916248,1194,0.863169897377423,877,0.561759109762208,1194,0.413531905716027,1194,"1942922"
"8",0.88313856427379,599,0.878980891719745,471,0.114471879661761,1188,0.092441694584043,1188,"929647"
"9",0.934673366834171,1194,0.944919278252612,1053,0.645210534331035,1194,0.574717586842811,1194,"1338378"
"10",NA,0,NA,0,0,1192,0,1192,"633346"
"11",0.917922948073702,1194,0.93614931237721,1018,0.481401984679878,1194,0.409092401861431,1194,"1650389"
"12",0.925560538116592,1115,0.934375,960,0.616881978040895,1194,0.53675075965951,1194,"1641245"
"13",NA,0,NA,0,0,1176,0,1176,"1663289"
"14",0.931381518755718,1093,0.956521739130435,966,0.434522964491952,1194,0.392958119618001,1194,"618849"
"15",0.910142348754448,1124,0.932131495227996,943,0.538355765481909,1194,0.455848081985325,1194,"1054084"
"16",0.955611390284757,1194,0.974797479747975,1111,0.69395194536123,1194,0.658164064638037,1194,"811237"
"17",0.95142378559464,1194,0.960405156537753,1086,0.638631532378751,1194,0.582824957586634,1194,"955492"
"18",0.907039711191336,1108,0.913472070098576,913,0.55274737020449,1193,0.459493468479782,1193,"948898"
"19",0.907524932003626,1103,0.925081433224756,921,0.583613510117834,1192,0.494572755551818,1192,"8383"
"20",NA,0,NA,0,0,1192,0,1192,"737498"
"21",0.958961474036851,1194,0.974932855863921,1117,0.687285733230402,1194,0.652440627144743,1194,"1041019"
"22",0.941373534338358,1194,0.963955637707948,1082,0.475931374045679,1193,0.442996126117028,1193,"1985204"
"23",0.913513513513514,1110,0.934968017057569,938,0.552366483507185,1194,0.476980943166542,1194,"948601"
"24",0.857142857142857,21,0.944444444444444,18,0.00351991533526994,1194,0.00329021621521267,1194,"1331037"
"25",0.976549413735343,1194,0.978089395267309,1141,0.520722213603987,1194,0.500322246921303,1194,"1669601"
"26",0.910385259631491,1194,0.90253807106599,985,0.641382396372682,1193,0.526765916827647,1193,"893041"
"27",0.906077348066298,1086,0.907262569832402,895,0.182349790877043,1194,0.151841419442603,1194,"847832"
"28",0.919597989949749,1194,0.922090729783038,1014,0.33644381302508,1194,0.286898857907971,1194,"1102195"
