"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.966433566433566,7150,0.965537908300869,6674,0.755131498910376,7150,0.711092466318422,7150,"1633748"
"2",0.980235492010093,7134,0.980011672016341,6854,0.836056451378102,7150,0.80748894797014,7150,"223811"
"3",0.968976803756938,7027,0.968484848484849,6600,0.74539477502885,7150,0.712393872105664,7150,"1948107"
"4",0.971996639596752,7142,0.974974085591589,6753,0.816411657172162,7150,0.778765478508529,7150,"1962655"
"5",0.951552979640363,6729,0.951271534044299,6095,0.633974411940655,7150,0.585312888903222,7150,"586116"
"6",0.915216421240518,6723,0.909219858156028,5640,0.492897821693731,7150,0.421062301296909,7150,"964155"
"7",0.915932298223528,7149,0.912443927562718,6019,0.452845991492064,7150,0.373820602687599,7150,"1942922"
"8",0.92991318074191,6335,0.924542124542125,5460,0.45296161514314,7144,0.406633982540953,7144,"929647"
"9",0.965202750105234,7127,0.965361445783133,6640,0.729979167233521,7150,0.68780621771165,7150,"1338378"
"10",0.919735788630905,4996,0.912051342999762,4207,0.244283449071137,7148,0.219871975244244,7148,"633346"
"11",0.955743340017187,6982,0.957836990595611,6380,0.647653275360808,7150,0.60874337275328,7150,"1650389"
"12",0.963974106388967,7106,0.965225279709707,6614,0.766992832682966,7150,0.724097971589231,7150,"1641245"
"13",0.711801242236025,805,0.701711491442543,409,0.0196130078542346,7131,0.010858282744463,7131,"1663289"
"14",0.962155794433809,6791,0.959866220735786,6279,0.669916426407088,7150,0.629410595652734,7150,"618849"
"15",0.960468727940138,7083,0.961685238894825,6551,0.735684139405514,7150,0.692615905753826,7150,"1054084"
"16",0.968811188811189,7150,0.969895678092399,6710,0.829355951797675,7150,0.783000404703766,7150,"811237"
"17",0.965034965034965,7150,0.963469633193025,6652,0.699665564883103,7150,0.65522105578124,7150,"955492"
"18",0.962261463970379,7022,0.961070933989845,6499,0.738041681153043,7149,0.696707731082234,7149,"948898"
"19",0.966533180778032,6992,0.965237366003063,6530,0.746638005187944,7148,0.711077269356305,7148,"8383"
"20",0.961829701746252,6471,0.966073507400632,6013,0.729211020047928,7148,0.687334610050989,7148,"737498"
"21",0.970205623164079,7149,0.972374870043071,6733,0.822696286332345,7150,0.780174671305927,7150,"1041019"
"22",0.978884520168924,6867,0.98118075580513,6589,0.761985718400314,7149,0.74313710827356,7149,"1985204"
"23",0.966962242562929,6992,0.966789103152739,6534,0.742766241849212,7150,0.709304074666178,7150,"948601"
"24",0.970266326158336,5482,0.9711352189074,5162,0.559597065921601,7150,0.541731211988387,7150,"1331037"
"25",0.913146853146853,7150,0.907736101808439,5972,0.501784331274835,7150,0.428253387887386,7150,"1669601"
"26",0.915877279796409,7073,0.906508875739645,5915,0.577904238459294,7149,0.490399356920103,7149,"893041"
"27",0.937208952981824,6657,0.936141071734292,5841,0.443403840052745,7150,0.402464477717918,7150,"847832"
"28",0.941664154356346,6634,0.937457396046353,5868,0.410212698085491,7150,0.372810027938687,7150,"1102195"
"29",0.96093859772376,7117,0.959037612303944,6567,0.7932202909817,7150,0.739699186866347,7150,"592977"
"30",0.970909090909091,7150,0.969561989606533,6735,0.769019486747366,7150,0.728435694634153,7150,"1471895"
"31",0.969090909090909,7150,0.9708072683944,6714,0.818158090334309,7150,0.773893927377031,7150,"1958442"
"32",0.963321012226329,7034,0.96197485433916,6522,0.744597601249337,7150,0.702799163891048,7150,"948001"
"33",0.928973277074543,1422,0.943684633950121,1243,0.148004361384552,7134,0.134066818261147,7134,"964235"
"34",0.966425839354016,7059,0.965716019417476,6592,0.705772400046759,7150,0.670088125035291,7150,"1650226"
"35",0.94877171959257,6676,0.947885447885448,6006,0.610518000603326,7149,0.566106765789685,7149,"8201"
"36",0.95197061731883,7079,0.947836951429018,6403,0.692432816531428,7150,0.635319140094536,7150,"1546130"
"37",0.962690785754664,7076,0.962031107044831,6558,0.755010114008584,7150,0.709224924664143,7150,"1221713"
"38",0.95557441992077,7068,0.955868689996903,6458,0.716936689236277,7150,0.667942540918682,7150,"943424"
"39",0.954257565095003,7105,0.955555555555556,6480,0.712039353912908,7150,0.662553715723861,7150,"706726"
"40",0.969265033407572,6735,0.969352290679305,6330,0.730609692297985,7150,0.69107246495824,7150,"809906"
"41",0.975035260930889,7090,0.974929535677199,6741,0.787252673889458,7150,0.756574687406044,7150,"611375"
"42",0.965029024493841,7063,0.963036203224825,6574,0.75236831721743,7149,0.712352590498126,7149,"1547003"
"43",0.967132867132867,7150,0.969950665271341,6689,0.823605964950579,7150,0.777002372508063,7150,"1946494"
"44",0.907213578500707,7070,0.920121334681496,5934,0.457437374736508,7150,0.392401805980341,7150,"1545927"
"45",0.970375620127569,7055,0.969888587774767,6642,0.775976538152257,7150,0.741120006298349,7150,"618853"
"46",0.941924959216966,6130,0.942332415059688,5445,0.534601936603557,7150,0.496167622567199,7150,"2008368"
"47",0.952959679725479,6994,0.953166745245953,6363,0.688568965557317,7150,0.638543699649812,7150,"943904"
"48",0.970909090909091,7150,0.970173616263541,6739,0.788772019964012,7150,0.74924617323755,7150,"1633630"
"49",0.908833922261484,7075,0.921269095182139,5957,0.46439562188598,7150,0.399653829355455,7150,"1114910"
"50",0.964514749893117,7017,0.961963190184049,6520,0.587257401572118,7149,0.554826295948248,7149,"1023683"
"51",0.967070289427053,6772,0.967176897585608,6337,0.733596790309711,7150,0.695956582688075,7150,"793205"
"52",0.952137316388843,6059,0.953073845034558,5498,0.607059599797244,7150,0.568135284588522,7150,"1221771"
"53",0.963376696832579,7072,0.964231354642314,6570,0.787924241787915,7150,0.742544526363653,7150,"1054467"
"54",0.969489153254024,7145,0.970067014147431,6715,0.815630413956617,7150,0.77143911598252,7150,"715945"
"55",0.95841528519247,7118,0.956668197825754,6531,0.717049258463371,7150,0.668417431276385,7150,"1054036"
"56",0.954461886578985,7071,0.954679497128667,6443,0.662983709483065,7150,0.613248468485206,7150,"612046"
"57",0.971172684019032,7146,0.973493262253813,6753,0.791378125675976,7150,0.754585666962989,7150,"1102397"
"58",0.945628214548126,6805,0.942734902089847,6077,0.673843828322373,7150,0.612762555523093,7150,"358485"
"59",0.967909192825112,7136,0.967553827751196,6688,0.82410221273465,7150,0.778424448234223,7150,"810877"
"60",0.96882969679796,7058,0.970317914720506,6637,0.782376926728613,7150,0.747389606168408,7150,"1126"
"61",0.956258790436006,7110,0.95557946510913,6506,0.764998488457021,7150,0.707487991148652,7150,"715737"
"62",0.923149309912171,6376,0.919048497141803,5423,0.392782552968345,7149,0.343317419084665,7149,"1099406"
"63",0.965673758865248,7050,0.96532319391635,6575,0.782993152076382,7150,0.740312712075298,7150,"1220694"
"64",0.960283687943262,7050,0.96100107477353,6513,0.736196628285649,7150,0.692875458515557,7150,"943893"
"65",0.967861205915813,7032,0.967208137240018,6587,0.762388739380435,7150,0.724142328499721,7150,"809838"
"66",0.95856550935848,6999,0.959664908470369,6446,0.743971682073869,7149,0.70063294774725,7149,"1054436"
"67",0.5,6,0.75,4,0.000230315259974435,7111,0.000230315259974435,7111,"817395"
"68",0.965647784632642,7132,0.967117117117117,6660,0.76360217464499,7150,0.724812530143275,7150,"586036"
"69",0.955273409320444,6931,0.953488372093023,6321,0.676475939219252,7150,0.630348441545402,7150,"706714"
"70",0.957503882535649,7083,0.957378058162794,6499,0.731727711141382,7150,0.681987560801921,7150,"1220878"
