"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.977586206896552,580,0.981651376146789,545,0.3869069638892,594,0.365874564128792,594,"1633748"
"2",0.878787878787879,594,0.911421911421911,429,0.736371412447504,594,0.550758469112366,594,"223811"
"3",0.972627737226277,548,0.972166998011928,503,0.148943584352488,594,0.13771211397729,594,"1948107"
"4",0.986531986531986,594,0.989473684210526,570,0.474148811158328,594,0.454557913648954,594,"1962655"
"5",0.739057239057239,594,0.922437673130194,361,0.476096108651749,594,0.347541294651989,594,"586116"
"6",0.7996632996633,594,0.955813953488372,430,0.488002288828021,594,0.417773045419452,594,"964155"
"7",0.946127946127946,594,0.944111776447106,501,0.653387537552973,594,0.552271657710198,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.962962962962963,594,0.964150943396226,530,0.569865520309835,594,0.508935469585599,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.856902356902357,594,0.918465227817746,417,0.324699778751895,594,0.22250428166259,594,"1650389"
"12",0.986531986531986,594,0.989547038327526,574,0.280574796417612,594,0.271670338993169,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.972222222222222,360,0.97289156626506,332,0.119445829743742,594,0.112054296521645,594,"618849"
"15",0.924242424242424,594,0.949698189134809,497,0.453490310635229,594,0.379599470548578,594,"1054084"
"16",0.94949494949495,594,0.957364341085271,516,0.67852390521788,594,0.595520934004525,594,"811237"
"17",0.936026936026936,594,0.931958762886598,485,0.655388266704177,594,0.531412496958579,594,"955492"
"18",0.930976430976431,594,0.95,500,0.434625585324828,593,0.375112388962644,593,"948898"
"19",0.927609427609428,594,0.962745098039216,510,0.483695268210954,592,0.433488785092277,592,"8383"
"20",0.943262411347518,564,0.939075630252101,476,0.336051043175598,592,0.284043287272031,592,"737498"
"21",0.98989898989899,594,0.989583333333333,576,0.513396868733525,594,0.498152259172783,594,"1041019"
"22",0.947463768115942,552,0.949367088607595,474,0.303781083369563,593,0.261083447760393,593,"1985204"
"23",0.964539007092199,564,0.964566929133858,508,0.161957089346991,594,0.146679808046571,594,"948601"
"24",0.858823529411765,425,0.929712460063898,313,0.144525855048342,594,0.108373033358012,594,"1331037"
"25",0.996563573883162,582,0.996527777777778,576,0.171065252975597,594,0.168261132874501,594,"1669601"
"26",0.944444444444444,594,0.943661971830986,497,0.305892210403167,593,0.254053959122155,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.836700336700337,594,0.853591160220994,362,0.367323650293392,594,0.215594955396766,594,"1102195"
"29",0.942760942760943,594,0.975655430711611,534,0.500629493429857,594,0.466370037867734,594,"592977"
"30",0.973063973063973,594,0.974499089253188,549,0.634745773456798,594,0.584560768856984,594,"1471895"
"31",0.988215488215488,594,0.987783595113438,573,0.463502080025586,594,0.446194595529539,594,"1958442"
"32",0.975,360,0.976047904191617,334,0.145020076085376,594,0.134162968285549,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.936026936026936,594,0.954183266932271,502,0.412843502768416,594,0.359633977498612,594,"1650226"
"35",0.87037037037037,594,0.928899082568807,436,0.25164351920298,593,0.19472481855661,593,"8201"
"36",0.986531986531986,594,0.991319444444444,576,0.133672447607121,594,0.130629967579215,594,"1546130"
"37",0.96969696969697,594,0.974311926605505,545,0.255271139139398,594,0.236329950527128,594,"1221713"
"38",0.898989898989899,594,0.949781659388646,458,0.403199343737672,594,0.313674933877384,594,"943424"
"39",0.846801346801347,594,0.918918918918919,407,0.50539841579678,594,0.361426912847689,594,"706726"
"40",0.631313131313131,594,0.956395348837209,344,0.44183793376324,594,0.385794551953657,594,"809906"
"41",0.946127946127946,594,0.959459459459459,518,0.484968604620472,594,0.424093547409067,594,"611375"
"42",0.981432360742706,377,0.983240223463687,358,0.150890388458543,593,0.143907016732747,593,"1547003"
"43",0.968013468013468,594,0.968576709796673,541,0.636437158737998,594,0.580312092563453,594,"1946494"
"44",0.984848484848485,594,0.987740805604203,571,0.165256296591632,594,0.16035372162269,594,"1545927"
"45",0.95959595959596,594,0.972014925373134,536,0.437818023291359,594,0.400044680625515,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.861952861952862,594,0.927570093457944,428,0.411752951786608,594,0.3182973779864,594,"943904"
"48",0.956228956228956,594,0.959615384615385,520,0.56959207898198,594,0.501826306500043,594,"1633630"
