"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.99645390070922,564,0.996428571428571,560,0.169440670953694,594,0.168188736467432,594,"1633748"
"2",0.86026936026936,594,0.898230088495575,452,0.762727768217903,594,0.598603676717959,594,"223811"
"3",NA,0,NA,0,0,594,0,594,"1948107"
"4",0.988215488215488,594,0.987931034482759,580,0.406415152472875,594,0.396902503841678,594,"1962655"
"5",0.776094276094276,594,0.915865384615385,416,0.483108386247744,594,0.359649766241755,594,"586116"
"6",0.922077922077922,539,0.966386554621849,476,0.281290555774073,594,0.254395142845244,594,"964155"
"7",1,13,1,13,0.000555011656352902,594,0.000555011656352902,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.962962962962963,594,0.963636363636364,550,0.547310166560553,594,0.508054514049771,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.853535353535353,594,0.898454746136865,453,0.35300265109807,594,0.265884042661524,594,"1650389"
"12",0.986531986531986,594,0.989655172413793,580,0.22519636030277,594,0.221257520183867,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",NA,0,NA,0,0,594,0,594,"618849"
"15",0.941077441077441,594,0.962756052141527,537,0.353802365526807,594,0.321067912220306,594,"1054084"
"16",0.993265993265993,594,0.993174061433447,586,0.542051840597335,594,0.534578071665335,594,"811237"
"17",0.961279461279461,594,0.961748633879781,549,0.601411025789353,594,0.555497150953342,594,"955492"
"18",0.930976430976431,594,0.952561669829222,527,0.383086660833591,593,0.346520277609129,593,"948898"
"19",0.927609427609428,594,0.962264150943396,530,0.415407852501087,592,0.37879756970575,592,"8383"
"20",0.953818827708703,563,0.95136186770428,514,0.201891916111689,592,0.184357487660005,592,"737498"
"21",0.993265993265993,594,0.993174061433447,586,0.394554942017517,594,0.389262351735039,594,"1041019"
"22",0.988394584139265,517,0.99009900990099,505,0.0244259667780326,593,0.0237802618041506,593,"1985204"
"23",0.963793103448276,580,0.972426470588235,544,0.070916710508151,594,0.0672237002270384,594,"948601"
"24",NA,0,NA,0,0,594,0,594,"1331037"
"25",NA,0,NA,0,0,594,0,594,"1669601"
"26",0.973309608540925,562,0.975563909774436,532,0.0534044701730403,593,0.050682696048465,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.95959595959596,594,0.957952468007313,547,0.226349366196221,594,0.209228832201627,594,"1102195"
"29",0.946127946127946,594,0.974452554744526,548,0.500412728650775,594,0.471474519974771,594,"592977"
"30",0.97979797979798,594,0.980735551663748,571,0.574819434928512,594,0.551631179929449,594,"1471895"
"31",0.991582491582492,594,0.991438356164384,584,0.361369537139334,594,0.355851375155145,594,"1958442"
"32",NA,0,NA,0,0,594,0,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.927609427609428,594,0.945945945945946,518,0.41224673142875,594,0.362702061788414,594,"1650226"
"35",0.856902356902357,594,0.924568965517241,464,0.244560130351916,593,0.192047089122227,593,"8201"
