"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.948911222780569,7164,0.952167182662539,6460,0.80926783384488,7164,0.734700978565913,7164,"1633748"
"2",0.969151312116136,7164,0.971941805225653,6736,0.864219940945658,7164,0.816873303465186,7164,"223811"
"3",0.955880286637628,7117,0.958122411412793,6519,0.810955777864134,7164,0.750800003226266,7164,"1948107"
"4",0.950865438302624,7164,0.959944538591896,6491,0.832888676502666,7164,0.764294970179567,7164,"1962655"
"5",0.926324737886087,7058,0.926414783039102,6061,0.716079719728544,7164,0.623511000997852,7164,"586116"
"6",0.906298435958856,7097,0.901369863013699,5840,0.650538561048965,7164,0.558481715274207,7164,"964155"
"7",0.871300949190396,7164,0.90074047954866,5672,0.497320199655544,7164,0.407926309104267,7164,"1942922"
"8",0.908988288415408,7087,0.900669068450849,5829,0.601896911776056,7158,0.504836701525442,7158,"929647"
"9",0.948911222780569,7164,0.951555486766754,6461,0.796214522752782,7164,0.724261162491361,7164,"1338378"
"10",0.897558849171752,6882,0.884538335458022,5491,0.446968173232778,7162,0.374332769824241,7162,"633346"
"11",0.941225743403602,7163,0.949019607843137,6375,0.723897660716961,7164,0.658563590091155,7164,"1650389"
"12",0.943905525094897,7113,0.947633275672276,6359,0.822520573441507,7164,0.745953750733437,7164,"1641245"
"13",0.752199413489736,1364,0.802424242424242,825,0.0340756671248259,7144,0.0207313230245459,7144,"1663289"
"14",0.93251273344652,7068,0.928943937418514,6136,0.768027910296511,7164,0.67563620053678,7164,"618849"
"15",0.940422535211268,7100,0.943731177682676,6309,0.800186617034732,7164,0.722002773369991,7164,"1054084"
"16",0.943467336683417,7164,0.949811794228356,6376,0.843924310907486,7164,0.758411184401716,7164,"811237"
"17",0.943048576214405,7164,0.946381116148194,6397,0.75598878538549,7164,0.677051971717387,7164,"955492"
"18",0.944867456288776,7092,0.944654683065279,6342,0.819966577393979,7163,0.740898657727696,7163,"948898"
