"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.959527824620573,593,0.959633027522936,545,0.517385532426546,594,0.485745301461344,594,"1633748"
"2",0.658249158249158,594,0.702508960573477,279,0.628722212809301,594,0.315478317121761,594,"223811"
"3",0.949389179755672,573,0.953757225433526,519,0.331931134202924,594,0.303544073982012,594,"1948107"
"4",0.917508417508417,594,0.943359375,512,0.659666868000942,594,0.579843546194914,594,"1962655"
"5",0.654882154882155,594,0.894736842105263,342,0.476844296500518,594,0.368703332159679,594,"586116"
"6",0.678451178451178,594,0.841176470588235,340,0.540448110277886,594,0.38049612224365,594,"964155"
"7",0.900673400673401,594,0.887265135699374,479,0.73938981951434,594,0.591430058476495,594,"1942922"
"8",0.806397306397306,594,0.77023498694517,383,0.104758956030571,588,0.0662982735335084,588,"929647"
"9",0.779461279461279,594,0.795698924731183,372,0.634575224972899,594,0.405091228334047,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.638047138047138,594,0.790940766550523,287,0.463204524409544,594,0.271098287483943,594,"1650389"
"12",0.898989898989899,594,0.898128898128898,481,0.661882114931762,594,0.534661048621833,594,"1641245"
"13",0.906565656565657,396,0.907975460122699,326,0.135150756493504,576,0.107793429111222,576,"1663289"
"14",0.932659932659933,594,0.952561669829222,527,0.257762645013069,594,0.237158030478836,594,"618849"
"15",0.861952861952862,594,0.9004329004329,462,0.618195714087516,594,0.497949027956684,594,"1054084"
"16",0.936026936026936,594,0.952830188679245,530,0.70685421315491,594,0.643782075800536,594,"811237"
"17",0.752525252525252,594,0.809384164222874,341,0.623744573637399,594,0.381900624905647,594,"955492"
"18",0.877104377104377,594,0.905063291139241,474,0.558596122073986,593,0.459363032723408,593,"948898"
"19",0.882154882154882,594,0.910416666666667,480,0.599482885473956,592,0.500211285623868,592,"8383"
"20",0.865319865319865,594,0.938271604938272,486,0.607851869563619,592,0.543135441382559,592,"737498"
"21",0.97979797979798,594,0.978947368421053,570,0.598977081449073,594,0.57338157335779,594,"1041019"
"22",0.878472222222222,576,0.913419913419913,462,0.602991016928103,593,0.513528456127506,593,"1985204"
"23",0.907407407407407,594,0.932405566600398,503,0.462552993197499,594,0.409228591967755,594,"948601"
"24",0.791932059447983,471,0.906626506024096,332,0.349185011787429,594,0.288977977048166,594,"1331037"
"25",0.973063973063973,594,0.97153024911032,562,0.35556841114965,594,0.329529235893945,594,"1669601"
"26",0.818181818181818,594,0.836185819070905,409,0.671941005505662,593,0.47040952121153,593,"893041"
"27",0.95959595959596,594,0.95970695970696,546,0.0505640423665556,594,0.0479763465575825,594,"847832"
"28",0.584175084175084,594,0.66079295154185,227,0.389290265660205,594,0.156479325029142,594,"1102195"
"29",0.644781144781145,594,0.647058823529412,272,0.611225916357433,594,0.279928659627097,594,"592977"
"30",0.855218855218855,594,0.905908096280088,457,0.704616554358096,594,0.567115046364403,594,"1471895"
"31",0.932659932659933,594,0.942528735632184,522,0.729097649913623,594,0.652529955889896,594,"1958442"
