"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.419318816303741,7164,0.841509433962264,2385,0.395610045484094,7164,0.261905188632264,7164,"1633748"
"2",0.0911501954215522,7164,0.668896321070234,299,0.0906366179526764,7164,0.0277172823506864,7164,"223811"
"3",0.05178671133445,7164,0.692307692307692,65,0.050139877073721,7164,0.00601204898847028,7164,"1948107"
"4",0.75069793411502,7164,0.824969696969697,4125,0.738193551920516,7164,0.466700146130823,7164,"1962655"
"5",0.402707984366276,7164,0.64344746162928,1694,0.390774917869969,7164,0.14627207553626,7164,"586116"
"6",0.736878838637633,7164,0.89954147561484,4798,0.667452681304182,7164,0.545681516946346,7164,"964155"
"7",0.77680067001675,7164,0.83454157782516,4690,0.732845080177916,7164,0.515271131230449,7164,"1942922"
"8",0.00251256281407035,7164,0,2,0.00244796533546451,7158,0,7158,"929647"
"9",0.239391401451703,7164,0.663233779608651,971,0.232966030646211,7164,0.0869949751306866,7164,"1338378"
"10",0.782802903405919,7164,0.740436517249472,4261,0.716896857318248,7162,0.403180303935439,7162,"633346"
"11",0.085427135678392,7164,0.481132075471698,106,0.0813484071380694,7164,0.00641401392445438,7164,"1650389"
"12",0.0545784477945282,7164,0.7,60,0.0530418607060474,7164,0.00567330052198717,7164,"1641245"
"13",0.278056951423786,7164,0.430857142857143,875,0.244645992924862,7144,0.0468459656784747,7144,"1663289"
"14",0.132607481853713,7164,0.779850746268657,536,0.123297908511267,7164,0.0513103086079364,7164,"618849"
"15",0.209938581797878,7164,0.829659318637275,998,0.204432834916534,7164,0.112574874024492,7164,"1054084"
"16",0.818537130094919,7164,0.866639055705115,4829,0.805882841542919,7164,0.575164076400793,7164,"811237"
"17",0.248045784477945,7164,0.778867924528302,1325,0.233337641731816,7164,0.133747271774868,7164,"955492"
"18",0.108319374651033,7164,0.147982062780269,223,0.105850172390057,7163,0.00441805118723569,7163,"948898"
"19",0.0829145728643216,7164,0.158536585365854,164,0.0809704172439615,7162,0.00359199345852593,7162,"8383"
"20",0.610831937465103,7164,0.814530419373892,3386,0.601557999891147,7162,0.378771441230204,7162,"737498"
"21",0.822585147962032,7164,0.863813229571984,4883,0.808513705473179,7164,0.578691635133427,7164,"1041019"
"22",0.691652707984366,7164,0.414462671576833,2987,0.669261797489303,7163,0.167890527049206,7163,"1985204"
"23",0.0558347292015634,7164,0.0344827586206897,58,0.054270570198681,7164,0.000254822432070818,7164,"948601"
"24",0.215103294249023,7164,0.822665267576075,953,0.199401917970855,7164,0.0996649596248082,7164,"1331037"
"25",0.83891680625349,7164,0.861535523300229,5236,0.784129997806437,7164,0.587889581894516,7164,"1669601"
"26",0.425321049692909,7164,0.414731785428343,1249,0.417857963584773,7163,0.0710480330781034,7163,"893041"
"27",0.000139586823003908,7164,0,1,0.000137756312531118,7164,0,7164,"847832"
"28",0.00404801786711334,7164,0,1,0.00394661205461533,7164,0,7164,"1102195"
"29",0.795784477945282,7164,0.81765087605451,4623,0.784613939641004,7164,0.519940001794692,7164,"592977"
"30",0.577610273590173,7164,0.863827234553089,3334,0.548051346452464,7164,0.379805424362994,7164,"1471895"
"31",0.801228364042434,7164,0.848360655737705,4636,0.788791125424688,7164,0.540453968327151,7164,"1958442"
"32",0.065605806811837,7164,0.230769230769231,91,0.0640015382317077,7164,0.00283141782516143,7164,"948001"
"33",0.144053601340034,7164,0.953204476093591,983,0.132877987412918,7148,0.12033779502002,7148,"964235"
"34",0.0635120044667783,7164,0.0689655172413793,29,0.0616500994786417,7164,0.000252810825937074,7164,"1650226"
"35",0.101898380792853,7164,0.549618320610687,262,0.0992066717693138,7163,0.0195737108803162,7163,"8201"
"36",0.843523171412619,7164,0.881021474172954,5169,0.82174420363683,7164,0.618824944019206,7164,"1546130"
"37",0.713707426018984,7164,0.615762124711316,3464,0.700535277890343,7164,0.292758353985259,7164,"1221713"
"38",0.682439977666108,7164,0.908088235294118,4352,0.652610318861527,7164,0.525919264356715,7164,"943424"
"39",0.806672250139587,7164,0.88,5050,0.772983224657051,7164,0.594154115132062,7164,"706726"
"40",0.767029592406477,7164,0.929020841525757,5086,0.696225256829242,7164,0.5961872094938,7164,"809906"
"41",0.490228922389726,7164,0.61598440545809,2052,0.478973139316211,7164,0.172071192311147,7164,"611375"
"42",0.0963149078726968,7164,0.83206106870229,393,0.093411626167978,7163,0.0444349239182595,7163,"1547003"
