"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.920875420875421,594,0.930966469428008,507,0.617370081584395,594,0.546290072531328,594,"1633748"
"2",0.604377104377104,594,0.219653179190751,173,0.499557797145986,594,0.0582845758581175,594,"223811"
"3",0.926243567753002,583,0.94488188976378,508,0.401941143938405,594,0.346484541846845,594,"1948107"
"4",0.936026936026936,594,0.948669201520912,526,0.621905178423557,594,0.551993327054679,594,"1962655"
"5",0.658249158249158,594,0.895043731778426,343,0.47581837330183,594,0.368619457786963,594,"586116"
"6",0.755892255892256,594,0.905940594059406,404,0.526151943594171,594,0.424989726647941,594,"964155"
"7",0.917508417508417,594,0.907444668008048,497,0.727312685816621,594,0.606054431029436,594,"1942922"
"8",0.770220588235294,544,0.745283018867924,318,0.103720089830086,588,0.0601663900693366,588,"929647"
"9",0.904040404040404,594,0.89648033126294,483,0.636395603942154,594,0.517415109497919,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.757575757575758,594,0.87598944591029,379,0.394575835576512,594,0.277593067561871,594,"1650389"
"12",0.97979797979798,594,0.984265734265734,572,0.432505246763938,594,0.417538456104834,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.951048951048951,572,0.957692307692308,520,0.205599360825894,594,0.184062198792103,594,"618849"
"15",0.883374689826303,403,0.920731707317073,328,0.375117001551746,594,0.314398478241557,594,"1054084"
"16",0.944444444444444,594,0.953271028037383,535,0.687107463230806,594,0.626772076638204,594,"811237"
"17",0.826599326599327,594,0.852941176470588,408,0.65946332951223,594,0.461754627217922,594,"955492"
"18",0.897923875432526,578,0.913865546218487,476,0.533324563158024,593,0.447252819917998,593,"948898"
"19",0.909090909090909,594,0.936381709741551,503,0.568633507353677,592,0.502550511732346,592,"8383"
"20",0.916817359855335,553,0.935146443514644,478,0.587444274640686,592,0.518943809429467,592,"737498"
"21",0.954545454545455,594,0.955719557195572,542,0.664663531396919,594,0.613184932206084,594,"1041019"
"22",0.874788494077834,591,0.922594142259414,478,0.562455106076019,593,0.491124869739696,593,"1985204"
"23",0.89419795221843,586,0.910041841004184,478,0.461884321542103,594,0.38572068427037,594,"948601"
"24",0.810234541577825,469,0.909356725146199,342,0.285211959112183,594,0.237229270471522,594,"1331037"
"25",0.973063973063973,594,0.97153024911032,562,0.346739579993287,594,0.321721127885427,594,"1669601"
"26",0.906779661016949,590,0.898340248962656,482,0.579076173101809,593,0.473280744143597,593,"893041"
"27",0.909090909090909,473,0.905128205128205,390,0.11476245165637,594,0.0937688118603694,594,"847832"
"28",0.562289562289562,594,0.608910891089109,202,0.370370331893156,594,0.123039412341483,594,"1102195"
"29",0.907407407407407,594,0.940944881889764,508,0.60508476155425,594,0.539277462255839,594,"592977"
"30",0.929292929292929,594,0.944230769230769,520,0.70666571334393,594,0.62255495766441,594,"1471895"
"31",0.976430976430976,594,0.977072310405644,567,0.547535820862236,594,0.521025430166941,594,"1958442"
"32",0.897133220910624,593,0.882352941176471,476,0.440613349773532,594,0.373235085476124,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.882154882154882,594,0.894849785407725,466,0.509197384035557,594,0.408853814421291,594,"1650226"
"35",0.818181818181818,594,0.900462962962963,432,0.406815660699965,593,0.323563111120245,593,"8201"
"36",0.986531986531986,594,0.991394148020654,581,0.308967145163494,594,0.303700064975101,594,"1546130"
"37",0.942470389170897,591,0.950757575757576,528,0.461486344031661,594,0.419055451650413,594,"1221713"
"38",0.794266441821248,593,0.934306569343066,411,0.484560439990115,594,0.394717688265206,594,"943424"
"39",0.552188552188552,594,0.683962264150943,212,0.491108609125878,594,0.226628720348127,594,"706726"
"40",0.707070707070707,594,0.922155688622755,334,0.529853565819228,594,0.414598611118617,594,"809906"
"41",0.917508417508417,594,0.93921568627451,510,0.574112109064029,594,0.499917353027325,594,"611375"
"42",0.967948717948718,468,0.970319634703196,438,0.248916500937803,593,0.23640572332093,593,"1547003"
"43",0.951178451178451,594,0.951762523191095,539,0.667373660209662,594,0.606631286581291,594,"1946494"
"44",0.930626057529611,591,0.925636007827789,511,0.236867302096758,594,0.206375621719485,594,"1545927"
"45",0.941077441077441,594,0.953183520599251,534,0.551564674352851,594,0.501131958721951,594,"618853"
"46",0.862222222222222,225,0.875,168,0.0440766770578714,594,0.0325671360875875,594,"2008368"
"47",0.831649831649832,594,0.913636363636364,440,0.503707413653574,594,0.409800653914972,594,"943904"
"48",0.927609427609428,594,0.929411764705882,510,0.629304245975367,594,0.547973248368579,594,"1633630"
"49",0.902356902356902,594,0.920731707317073,492,0.565561056703408,594,0.474356547616776,594,"1114910"
"50",0.919191919191919,594,0.903614457831325,498,0.42102221110306,593,0.34759831027884,593,"1023683"
"51",0.794612794612795,594,0.885365853658537,410,0.638855905168864,594,0.490875698285517,594,"793205"
"52",0.790178571428571,224,0.924050632911392,158,0.0554022586709499,594,0.0298499087442867,594,"1221771"
"53",0.932659932659933,594,0.962335216572505,531,0.435331109408518,594,0.394437024355598,594,"1054467"
"54",0.961279461279461,594,0.976576576576577,555,0.697588528590296,594,0.663351113057684,594,"715945"
"55",0.932659932659933,594,0.932562620423892,519,0.403026099635228,594,0.345781282623491,594,"1054036"
"56",0.823232323232323,594,0.851941747572815,412,0.576082944681955,594,0.415117950547481,594,"612046"
