"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.935919055649241,593,0.946666666666667,525,0.607461758160957,594,0.550380108690987,594,"1633748"
"2",0.939393939393939,594,0.950850661625709,529,0.725505349022186,594,0.654220910149756,594,"223811"
"3",0.931153184165232,581,0.932539682539683,504,0.450533617067448,594,0.393200758546722,594,"1948107"
"4",0.937710437710438,594,0.948960302457467,529,0.662272567575823,594,0.599483864295037,594,"1962655"
"5",0.936448598130841,535,0.949579831932773,476,0.363108565014567,594,0.332673346559404,594,"586116"
"6",0.938369781312127,503,0.941964285714286,448,0.477227556880901,594,0.425165379352168,594,"964155"
"7",0.947811447811448,594,0.949438202247191,534,0.615360474691127,594,0.553825576150803,594,"1942922"
"8",0.855421686746988,166,0.845528455284553,123,0.0239557030412325,588,0.0160885833728518,588,"929647"
"9",0.942760942760943,594,0.945179584120983,529,0.60266087800969,594,0.539080825216019,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.90702947845805,441,0.918032786885246,366,0.314089872030824,594,0.261131659033436,594,"1650389"
"12",0.939393939393939,594,0.944866920152091,526,0.592889560071683,594,0.526637462916086,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.918118466898955,574,0.931034482758621,493,0.396404348316109,594,0.357370920614711,594,"618849"
"15",0.909556313993174,586,0.920570264765784,491,0.505838759308949,594,0.429450043726494,594,"1054084"
"16",0.929292929292929,594,0.946360153256705,522,0.718478151687408,594,0.646957231129647,594,"811237"
"17",0.954545454545455,594,0.953789279112754,541,0.642180079763044,594,0.58915852687982,594,"955492"
"18",0.922680412371134,582,0.930139720558882,501,0.461296312919372,593,0.399613463804076,593,"948898"
"19",0.934256055363322,578,0.957364341085271,516,0.491879833003044,592,0.453285122268687,592,"8383"
"20",0.916515426497278,551,0.937106918238994,477,0.406692978114519,592,0.361183050637296,592,"737498"
"21",0.937710437710438,594,0.946969696969697,528,0.687504555790717,594,0.620068052121643,594,"1041019"
"22",0.916961130742049,566,0.940329218106996,486,0.411460010411019,593,0.372846818742263,593,"1985204"
"23",0.913494809688581,578,0.928716904276986,491,0.432267204209193,594,0.377874275669714,594,"948601"
"24",0.918158567774936,391,0.940119760479042,334,0.265534248183541,594,0.238266599612564,594,"1331037"
"25",0.973018549747049,593,0.973309608540925,562,0.472833691715337,594,0.452221721681726,594,"1669601"
"26",0.915824915824916,594,0.909456740442656,497,0.443308816423073,593,0.365369297437664,593,"893041"
"27",0.929292929292929,198,0.929824561403509,171,0.035605348085989,594,0.0302156104770373,594,"847832"
"28",0.973166368515206,559,0.975425330812854,529,0.185295284343027,594,0.172196503337539,594,"1102195"
"29",0.913265306122449,588,0.938492063492063,504,0.570037260332599,594,0.504937687366195,594,"592977"
"30",0.95959595959596,594,0.961678832116788,548,0.695487787707677,594,0.647728595028933,594,"1471895"
"31",0.944444444444444,594,0.955307262569832,537,0.66036085123736,594,0.604477781130117,594,"1958442"
"32",0.93891797556719,573,0.936507936507937,504,0.467544265417973,594,0.406234511270474,594,"948001"
"33",0.977011494252874,87,0.987951807228916,83,0.0992880561034904,579,0.0960839320944243,579,"964235"
"34",0.923986486486487,592,0.937254901960784,510,0.4485376370672,594,0.390203195627654,594,"1650226"
"35",0.887323943661972,497,0.925558312655087,403,0.251494499060917,593,0.21633572541585,593,"8201"
"36",0.955932203389831,590,0.968807339449541,545,0.658814565682388,594,0.61597256323948,594,"1546130"
"37",0.930976430976431,594,0.942084942084942,518,0.497227963790751,594,0.441067217066896,594,"1221713"
"38",0.949612403100775,516,0.957173447537473,467,0.390566355831075,594,0.35867647968059,594,"943424"
"39",0.93717277486911,573,0.946534653465346,505,0.468149316178628,594,0.420025352464685,594,"706726"
"40",0.929961089494163,514,0.955849889624724,453,0.520284807337018,594,0.477049039289032,594,"809906"
"41",0.920875420875421,594,0.943469785575049,513,0.555525836588905,594,0.49189490209448,594,"611375"
"42",0.933104631217839,583,0.939453125,512,0.475159435567914,593,0.415016455306229,593,"1547003"
"43",0.930976430976431,594,0.938579654510557,521,0.714532494558789,594,0.635440839258239,594,"1946494"
"44",0.962837837837838,592,0.963636363636364,550,0.469307093114376,594,0.438619719488174,594,"1545927"
"45",0.932432432432432,592,0.942418426103647,521,0.548755951736264,594,0.489878026725543,594,"618853"
"46",0.848605577689243,251,0.861878453038674,181,0.0418223631044641,594,0.0301817670174915,594,"2008368"
"47",0.917448405253283,533,0.938730853391685,457,0.387901607551693,594,0.35047047755968,594,"943904"
"48",0.934343434343434,594,0.944550669216061,523,0.627267395647901,594,0.557399773112982,594,"1633630"
"49",0.94949494949495,594,0.951401869158878,535,0.473994629430647,594,0.42489012830228,594,"1114910"
"50",0.920875420875421,594,0.906,500,0.404020834273927,593,0.331724010867758,593,"1023683"
"51",0.922939068100358,558,0.944099378881988,483,0.467489298519739,594,0.421559045660445,594,"793205"
"52",0.93854748603352,358,0.94006309148265,317,0.357916997060162,594,0.316891738802909,594,"1221771"
"53",0.93542757417103,573,0.938369781312127,503,0.596850533634557,594,0.530737156018001,594,"1054467"
"54",0.946127946127946,594,0.959183673469388,539,0.740059454390164,594,0.682632287610886,594,"715945"
"55",0.942664418212479,593,0.948863636363636,528,0.444933499747449,594,0.400046293886692,594,"1054036"
"56",0.922558922558923,594,0.929133858267717,508,0.44519970343048,594,0.386935119434233,594,"612046"
"57",0.947811447811448,594,0.95903165735568,537,0.676711022758146,594,0.627109505354201,594,"1102397"
"58",0.937625754527163,497,0.947963800904977,442,0.404417709847434,594,0.366580174901544,594,"358485"
"59",0.936026936026936,594,0.950757575757576,528,0.684223865429463,594,0.615672484929774,594,"810877"
"60",0.925423728813559,590,0.937743190661479,514,0.517972185640586,594,0.453720002057537,594,"1126"
"61",0.917369308600337,593,0.93713163064833,509,0.56149775769763,594,0.492966418541106,594,"715737"
"62",0.941176470588235,170,0.933333333333333,150,0.0397947570880442,593,0.0353742606633922,593,"1099406"
"63",0.930976430976431,594,0.940499040307102,521,0.515690167297546,594,0.460917414500289,594,"1220694"
