"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.978795589482612,1179,0.979646017699115,1130,0.58793805162352,1191,0.572991838933446,1191,"1633748"
"2",0.973905723905724,1188,0.976106194690265,1130,0.719460754252393,1191,0.688772276388314,1191,"223811"
"3",0.96228150873965,1087,0.965449160908193,1013,0.401665307529713,1191,0.38435420150074,1191,"1948107"
"4",0.971428571428571,1190,0.973333333333333,1125,0.668140992043038,1191,0.638535267150502,1191,"1962655"
"5",0.96239837398374,984,0.972826086956522,920,0.303696843747811,1191,0.293669900035128,1191,"586116"
"6",0.966049382716049,972,0.966960352422907,908,0.40910139933068,1191,0.381837170224872,1191,"964155"
"7",0.9808,625,0.980033277870216,601,0.197116202149574,1191,0.189379425772256,1191,"1942922"
"8",0.911917098445596,193,0.91304347826087,161,0.0149444042614624,1185,0.0119047206077309,1185,"929647"
"9",0.977195945945946,1184,0.976106194690265,1130,0.529306516275959,1191,0.512674572130246,1191,"1338378"
"10",0.5,2,0,1,2.49278380841875e-05,1189,0,1189,"633346"
"11",0.957541899441341,895,0.95985401459854,822,0.287969182988529,1191,0.273496428639068,1191,"1650389"
"12",0.977176669484362,1183,0.979681978798587,1132,0.553592118369487,1191,0.537247223045678,1191,"1641245"
"13",0.25,4,0.5,2,0.000746751237806934,1173,0.000746751237806934,1173,"1663289"
"14",0.961063627730294,1053,0.967313585291113,979,0.35007320230245,1191,0.337255098142954,1191,"618849"
"15",0.964819700967458,1137,0.967012252591894,1061,0.454357725932708,1191,0.430125109663395,1191,"1054084"
"16",0.969773299748111,1191,0.972419928825623,1124,0.726566185693542,1191,0.692425989296049,1191,"811237"
"17",0.983193277310924,1190,0.982608695652174,1150,0.570588065494343,1191,0.556918716457996,1191,"955492"
"18",0.963833634719711,1106,0.968023255813954,1032,0.397897883193867,1190,0.381041069804513,1190,"948898"
"19",0.966192170818505,1124,0.972511848341232,1055,0.403296055654718,1189,0.388530162892723,1189,"8383"
"20",0.968778696051423,1089,0.973607038123167,1023,0.357896727850864,1189,0.345781719513134,1189,"737498"
"21",0.970612930310663,1191,0.974267968056788,1127,0.69012524854501,1191,0.660739374072056,1191,"1041019"
"22",0.964121435142594,1087,0.971484759095379,1017,0.396840975060238,1190,0.381456879108919,1190,"1985204"
"23",0.963063063063063,1110,0.965986394557823,1029,0.365678437244146,1191,0.349598333653452,1191,"948601"
"24",0.964329643296433,813,0.968295904887715,757,0.255525293421005,1191,0.241798552018551,1191,"1331037"
"25",0.984741784037559,852,0.98547215496368,826,0.263782356563023,1191,0.257079813952619,1191,"1669601"
"26",0.963653308480895,1073,0.960804020100502,995,0.27675879461638,1190,0.256495315361307,1190,"893041"
"27",0.921875,64,0.907407407407407,54,0.00476589348270597,1191,0.00372665959580708,1191,"847832"
"28",0.989130434782609,276,0.988888888888889,270,0.0357477176091799,1191,0.0353256338698983,1191,"1102195"
"29",0.960582690659812,1167,0.969585253456221,1085,0.523036702723114,1191,0.494201142486161,1191,"592977"
"30",0.984033613445378,1190,0.983521248915872,1153,0.660130573448622,1191,0.645324171273868,1191,"1471895"
"31",0.968067226890756,1190,0.974176313446126,1123,0.685675238548856,1191,0.658105276612995,1191,"1958442"
"32",0.965290806754221,1066,0.964788732394366,994,0.396687205047595,1191,0.378150950911626,1191,"948001"
"33",0.983333333333333,180,0.982954545454545,176,0.102092478555656,1175,0.100774947337098,1175,"964235"
"34",0.969108561341571,1133,0.968045112781955,1064,0.385115965777307,1191,0.372429880321516,1191,"1650226"
"35",0.966666666666667,870,0.971882640586797,818,0.192848277928316,1190,0.185928538259573,1190,"8201"
"36",0.974576271186441,1180,0.981366459627329,1127,0.589147243594121,1191,0.567535179094185,1191,"1546130"
"37",0.967297762478485,1162,0.970695970695971,1092,0.470231417721392,1191,0.450219444737164,1191,"1221713"
"38",0.963963963963964,999,0.969957081545064,932,0.403776366913555,1191,0.38178716016657,1191,"943424"
"39",0.972139303482587,1005,0.972660357518402,951,0.400017321169402,1191,0.383219882778508,1191,"706726"
"40",0.966369930761622,1011,0.971518987341772,948,0.505405297996832,1191,0.481170452940291,1191,"809906"
"41",0.967060810810811,1184,0.968468468468468,1110,0.531654933415111,1191,0.5115367212984,1191,"611375"
"42",0.964633068081344,1131,0.966793168880455,1054,0.398008392210903,1190,0.380748487808261,1190,"1547003"
"43",0.967254408060453,1191,0.9695885509839,1118,0.714678244224108,1191,0.678087050098957,1191,"1946494"
"44",0.977547495682211,579,0.976491862567812,553,0.142987700995744,1191,0.137876296010515,1191,"1545927"
"45",0.962457337883959,1172,0.969807868252516,1093,0.484738507550992,1191,0.463279254486206,1191,"618853"
"46",0.934306569343066,274,0.928870292887029,239,0.0276523258361645,1191,0.0250100887043234,1191,"2008368"
"47",0.963073852295409,1002,0.968950749464668,934,0.352768473759538,1191,0.336176083626759,1191,"943904"
"48",0.973109243697479,1190,0.97335701598579,1126,0.597560473472362,1191,0.5767415190192,1191,"1633630"
"49",0.983333333333333,600,0.982758620689655,580,0.146832388500606,1191,0.14311719699127,1191,"1114910"
"50",0.960909090909091,1100,0.957593688362919,1014,0.25284481587126,1190,0.238844929902993,1190,"1023683"
"51",0.965641952983725,1106,0.970048309178744,1035,0.446280400537181,1191,0.431267363747535,1191,"793205"
"52",0.966386554621849,714,0.974626865671642,670,0.347010014399468,1191,0.33327513565532,1191,"1221771"
"53",0.970796460176991,1130,0.975678203928905,1069,0.550141884045837,1191,0.528769625643764,1191,"1054467"
"54",0.974789915966387,1190,0.98066783831283,1138,0.748633368804124,1191,0.723652637235923,1191,"715945"
"55",0.96978021978022,1092,0.972815533980583,1030,0.356199330972325,1191,0.341536496777316,1191,"1054036"
"56",0.970950704225352,1136,0.971082089552239,1072,0.350634477151532,1191,0.33859426476347,1191,"612046"
"57",0.976088812980359,1171,0.979445933869526,1119,0.64512490998581,1191,0.627036733359256,1191,"1102397"
"58",0.967446592065107,983,0.974082073434125,926,0.368245392362704,1191,0.356244971575224,1191,"358485"
"59",0.967144060657119,1187,0.973070017953321,1114,0.665157561674437,1191,0.634618190491179,1191,"810877"
"60",0.96480686695279,1165,0.97250229147571,1091,0.46892377066434,1191,0.448186416175334,1191,"1126"
"61",0.964406779661017,1180,0.967302452316076,1101,0.532336104126507,1191,0.504732609736278,1191,"715737"
"62",0.927152317880795,151,0.922480620155039,129,0.0166639967763126,1190,0.0153836676658535,1190,"1099406"
"63",0.965724078834619,1167,0.970695970695971,1092,0.482851658211882,1191,0.463235807911656,1191,"1220694"
"64",0.960548885077187,1166,0.965740740740741,1080,0.423615565220066,1191,0.403268385218113,1191,"943893"
"65",0.967381974248927,1165,0.97632058287796,1098,0.455048648209653,1191,0.441548946275079,1191,"809838"
"66",0.965307892454467,1153,0.975092250922509,1084,0.423418981148054,1190,0.404246036906172,1190,"1054436"
