"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"34",0.936026936026936,594,0.936860068259386,586,0.41284370110751,594,0.407709974248952,594,"1650226"
"35",0.87037037037037,594,0.89126559714795,561,0.251643562157715,593,0.244429854759507,593,"8201"
"36",0.986531986531986,594,0.986463620981388,591,0.133672039831652,594,0.133140531230288,594,"1546130"
"37",0.96969696969697,594,0.969594594594595,592,0.255271373931129,594,0.254388151643527,594,"1221713"
"38",0.898989898989899,594,0.904679376083189,577,0.403199103605347,594,0.393043320398593,594,"943424"
"39",0.846801346801347,594,0.867620751341682,559,0.505398185185874,594,0.484218335959396,594,"706726"
"40",0.631313131313131,594,0.933503836317136,391,0.441837925221158,594,0.429085921374845,594,"809906"
"41",0.946127946127946,594,0.952136752136752,585,0.484968453715032,594,0.479433027667777,594,"611375"
"42",0.981432360742706,377,0.981382978723404,376,0.150890704414069,593,0.150314824305839,593,"1547003"
"43",0.968013468013468,594,0.967905405405405,592,0.636437052887776,594,0.634274807781324,594,"1946494"
"44",0.984848484848485,594,0.984797297297297,592,0.165256406632135,594,0.164945873567709,594,"1545927"
"45",0.95959595959596,594,0.964224872231687,587,0.437818094906749,594,0.434478556297178,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.861952861952862,594,0.879003558718861,562,0.411748726350417,594,0.398558026079655,594,"943904"
"48",0.956228956228956,594,0.956228956228956,594,0.569591908000641,594,0.569591908000641,594,"1633630"
"49",0.947811447811448,594,0.949238578680203,591,0.467050992007635,594,0.465013400584091,594,"1114910"
"50",0.929292929292929,594,0.929292929292929,594,0.262085300859074,593,0.262085300859074,593,"1023683"
"51",0.84006734006734,594,0.887867647058823,544,0.618978360538599,594,0.596990708611505,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.954545454545455,594,0.959183673469388,588,0.394142616554986,594,0.391485668210771,594,"1054467"
"54",0.95959595959596,594,0.960683760683761,585,0.650322314885171,594,0.639773772748334,594,"715945"
"55",0.983164983164983,594,0.983164983164983,594,0.236338427720095,594,0.236338427720095,594,"1054036"
"56",0.873737373737374,594,0.87263339070568,581,0.508823656878791,594,0.496684662385662,594,"612046"
"57",0.393939393939394,594,0.746428571428571,280,0.31138265162272,594,0.272334801667016,594,"1102397"
"58",0.971428571428571,350,0.971428571428571,350,0.168693048357309,594,0.168693048357309,594,"358485"
"59",0.947811447811448,594,0.962134251290878,581,0.630266004507344,594,0.624831879797343,594,"810877"
"60",0.979202772963605,577,0.979130434782609,575,0.253320542542051,594,0.252333555114967,594,"1126"
"61",0.937710437710438,594,0.946735395189003,582,0.545470086694295,594,0.538030551398626,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.946127946127946,594,0.948892674616695,587,0.499767424480755,594,0.496413092517564,594,"1220694"
"64",0.957912457912458,594,0.962585034013605,588,0.328994609604238,594,0.327733338500532,594,"943893"
"65",0.965635738831615,582,0.96545768566494,579,0.360673031966789,594,0.359716854138928,594,"809838"
"66",0.952861952861953,594,0.975694444444444,576,0.274062376607638,593,0.272209766556257,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.920875420875421,594,0.922297297297297,592,0.485609891691703,594,0.484452750333773,594,"586036"
"69",0.895622895622896,594,0.927175843694494,563,0.450953264859325,594,0.441742939082108,594,"706714"
"70",0.95959595959596,594,0.959527824620573,593,0.275863924394983,594,0.275820196804887,594,"1220878"
"71",0.975609756097561,205,0.975609756097561,205,0.107766127404808,594,0.107766127404808,594,"955414"
"72",0.948275862068966,116,0.948275862068966,116,0.102460848404874,544,0.102460848404874,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.996632996632997,594,0.996632996632997,594,0.437084876895865,594,0.437084876895865,594,"1652570"
"75",0.942760942760943,594,0.942078364565588,587,0.298430396471248,594,0.296672809604139,594,"1220941"
"76",0.979487179487179,585,0.979416809605489,583,0.316911479045462,594,0.315613473014926,594,"1947988"
"77",0.95959595959596,594,0.959252971137521,589,0.302348601051403,594,0.299851476043181,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.898989898989899,594,0.901554404145078,579,0.345469522072394,594,0.338740647553728,594,"594559"
"80",0.974747474747475,594,0.974747474747475,594,0.616525827462206,594,0.616525827462206,594,"965207"
"81",0.988215488215488,594,0.988215488215488,594,0.359892371771051,594,0.359892371771051,594,"942980"
"82",0.853535353535353,594,0.857638888888889,576,0.534317351455743,594,0.522858416464722,594,"715586"
"83",0.942760942760943,594,0.942664418212479,593,0.328243022212354,594,0.327964740925897,594,"799526"
"84",0.942760942760943,594,0.963541666666667,576,0.406942444971159,594,0.401983855593218,594,"1641403"
"85",0.991582491582492,594,0.991582491582492,594,0.497260673682049,594,0.497260673682049,594,"1615370"
"86",0.968013468013468,594,0.967851099830795,591,0.527469475028445,594,0.524550910938473,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.956228956228956,594,0.95578231292517,588,0.659936978671203,594,0.65279016040193,594,"780697"
"90",0.936026936026936,594,0.935483870967742,589,0.884162497758273,594,0.876156749448648,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.896869244935543,543,0.895522388059702,536,0.221864932594238,594,0.21830893480544,594,"1629198"
"94",0.805031446540881,477,0.826966292134831,445,0.114106381306557,588,0.107033640733083,588,"605145"
"95",0.959860383944154,573,0.961335676625659,569,0.319189361420397,594,0.317849865555896,594,"1053575"
"96",0.937710437710438,594,0.945205479452055,584,0.395791018073199,594,0.392656407666491,594,"1947803"
"97",0.902356902356902,594,0.92280701754386,570,0.513089766746633,594,0.502949209258643,594,"706990"
"98",0.932659932659933,594,0.932088285229202,589,0.883281681262887,594,0.875405590496051,594,"1061169"
"99",0.314814814814815,594,0.347266881028939,311,0.256315054401667,594,0.147822186161036,594,"282785"
"100",0.82996632996633,594,0.865698729582577,551,0.738337408293854,594,0.713291012225692,594,"825849"
