"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.968197879858657,566,0.969811320754717,530,0.424022369434545,594,0.402903846990152,594,"1633748"
"2",0.897306397306397,594,0.915463917525773,485,0.739515178554309,594,0.615367799916245,594,"223811"
"3",0.964476021314387,563,0.965583173996176,523,0.190039881166773,594,0.174935773319379,594,"1948107"
"4",0.98989898989899,594,0.989690721649485,582,0.43253539450438,594,0.422946718918259,594,"1962655"
"5",0.755892255892256,594,0.912280701754386,399,0.448427207279044,594,0.352730596371701,594,"586116"
"6",0.818181818181818,594,0.96304347826087,460,0.459049835695269,594,0.416069273236697,594,"964155"
"7",0.941077441077441,594,0.939047619047619,525,0.650237090130196,594,0.580012438653493,594,"1942922"
"8",0.315789473684211,57,0.5,8,0.00413089105774537,588,0.0013538951792237,588,"929647"
"9",0.962962962962963,594,0.961818181818182,550,0.534317928550813,594,0.499583345727127,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.886792452830189,583,0.914893617021277,470,0.283834292328861,594,0.217622055892257,594,"1650389"
"12",0.989510489510489,572,0.99288256227758,562,0.215185181278309,594,0.211525042232021,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.965625,320,0.97,300,0.0493001424736672,594,0.0446538140053563,594,"618849"
"15",0.909090909090909,396,0.941002949852507,339,0.300561325006091,594,0.263093062989452,594,"1054084"
"16",0.95959595959596,594,0.967391304347826,552,0.627976529276331,594,0.591077706718275,594,"811237"
"17",0.954545454545455,594,0.957407407407407,540,0.618916119614173,594,0.562142808372863,594,"955492"
"18",0.940869565217391,575,0.959223300970874,515,0.411929654909062,593,0.375392250869937,593,"948898"
"19",0.938250428816467,583,0.958015267175573,524,0.432605371592182,592,0.402913526974555,592,"8383"
"20",0.98134328358209,536,0.98062015503876,516,0.295497444704992,592,0.286151867204494,592,"737498"
"21",0.988215488215488,594,0.987931034482759,580,0.544767079159579,594,0.532339092679842,594,"1041019"
