"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.769230769230769,7150,0.866404715127701,4581,0.715291908008933,7150,0.513088637742775,7150,"1633748"
"2",0.826713286713287,7150,0.949826039186962,5461,0.75745343132148,7150,0.662040103516627,7150,"223811"
"3",0.872307692307692,7150,0.915284465846264,5607,0.802360557203447,7150,0.658384062718297,7150,"1948107"
"4",0.754545454545455,7150,0.825259098577971,4149,0.741135953960537,7150,0.470147726612751,7150,"1962655"
"5",0.525874125874126,7150,0.675698560541914,2362,0.497711539194382,7150,0.209052435099347,7150,"586116"
"6",0.828531468531469,7150,0.877859635517642,5158,0.747724802066262,7150,0.57194108283382,7150,"964155"
"7",0.776643356643357,7150,0.834366317589228,4679,0.732700356495583,7150,0.514962659606218,7150,"1942922"
"8",0.483776223776224,7150,0.305160142348754,1124,0.447830717350708,7144,0.0446459860610199,7144,"929647"
"9",0.708111888111888,7150,0.756268535993529,3709,0.665130886006974,7150,0.365990548668786,7150,"1338378"
"10",0.78027972027972,7150,0.738235989595649,4229,0.714602898602186,7148,0.39976473256493,7148,"633346"
"11",0.459440559440559,7150,0.575180564674984,1523,0.423857426512717,7150,0.110153374722041,7150,"1650389"
"12",0.92,7150,0.938569333550595,6137,0.847501030416271,7150,0.742239895896497,7150,"1641245"
"13",0.342937062937063,7150,0.491552695092518,1243,0.259877189888645,7131,0.0653958835493164,7131,"1663289"
"14",0.865874125874126,7150,0.902540082867952,5551,0.786885367814334,7150,0.635854776323291,7150,"618849"
"15",0.827972027972028,7150,0.90586011342155,5290,0.765256451165835,7150,0.617470192884392,7150,"1054084"
"16",0.818601398601399,7150,0.866306829977164,4817,0.805735084098543,7150,0.574582722728171,7150,"811237"
"17",0.608811188811189,7150,0.803378968831925,3433,0.56029869352026,7150,0.350100816738008,7150,"955492"
"18",0.810463001818436,7149,0.899941026145076,5087,0.746386620066868,7149,0.585973907663523,7149,"948898"
"19",0.806433566433566,7150,0.905429071803853,5139,0.738705409076875,7148,0.59325877914072,7148,"8383"
"20",0.654545454545455,7150,0.833870101986044,3726,0.63749960529066,7148,0.422390847522004,7148,"737498"
"21",0.823496503496503,7150,0.863757426756812,4881,0.809380969787751,7150,0.579551671042576,7150,"1041019"
"22",0.697062937062937,7150,0.42136695421367,3014,0.672489020508318,7149,0.17218379553576,7149,"1985204"
"23",0.889370629370629,7150,0.927092247133322,5843,0.81426452503827,7150,0.692108171493279,7150,"948601"
"24",0.551328671328671,7150,0.890820584144645,2876,0.496305830039655,7150,0.323362364512707,7150,"1331037"
"25",0.838881118881119,7150,0.861435406698565,5225,0.783976808597908,7150,0.587676111154737,7150,"1669601"
"26",0.424895104895105,7150,0.415261044176707,1245,0.417434109654092,7149,0.071048484165337,7149,"893041"
"27",0.604895104895105,7150,0.703486477680026,3069,0.587200968358201,7150,0.293134648718795,7150,"847832"
"28",0.515944055944056,7150,0.571428571428571,2016,0.465787393998316,7150,0.14449742194336,7150,"1102195"
"29",0.803496503496503,7150,0.819017094017094,4680,0.790886722770931,7150,0.52735935571366,7150,"592977"
"30",0.754685314685315,7150,0.867059891107078,4408,0.708509063226187,7150,0.501146583419786,7150,"1471895"
"31",0.803076923076923,7150,0.848210435532557,4638,0.790149284302428,7150,0.541524636629241,7150,"1958442"
"32",0.858461538461538,7150,0.919447434517402,5574,0.792728660337079,7150,0.66054482154871,7150,"948001"
"33",0.386153846153846,7150,0.750156936597615,1593,0.329407562933149,7134,0.149548639099003,7134,"964235"
"34",0.557622377622378,7150,0.589228662711091,2191,0.524525755250546,7150,0.1692476779195,7150,"1650226"
"35",0.746713286713287,7150,0.823953488372093,4300,0.691450286552706,7149,0.457110456217681,7149,"8201"
"36",0.845034965034965,7150,0.880712625871418,5164,0.822269000635112,7150,0.619144115646939,7150,"1546130"
"37",0.713706293706294,7150,0.614471780028944,3455,0.700263775470021,7150,0.291929241007097,7150,"1221713"
"38",0.806853146853147,7150,0.885548206053317,4989,0.765149194141276,7150,0.585576769193238,7150,"943424"
"39",0.817622377622378,7150,0.878859390363815,5085,0.781573618407879,7150,0.597866530892813,7150,"706726"
"40",0.881538461538461,7150,0.926104141605087,5819,0.794250733587036,7150,0.677552542836633,7150,"809906"
"41",0.599300699300699,7150,0.713986013986014,2860,0.575491921519288,7150,0.270625456629776,7150,"611375"
"42",0.918321678321678,7150,0.925238251725271,6086,0.844281696932741,7149,0.723490880264377,7149,"1547003"
"43",0.813986013986014,7150,0.848580441640379,4755,0.800712817496689,7150,0.555155879206615,7150,"1946494"
"44",0.736643356643357,7150,0.870883882149047,4616,0.692345686023581,7150,0.528276902095677,7150,"1545927"
"45",0.898741258741259,7150,0.939191446708988,5986,0.827621123679334,7150,0.723407787659403,7150,"618853"
"46",0.601398601398601,7150,0.632293577981651,2725,0.568776456708959,7150,0.226321903237085,7150,"2008368"
"47",0.733286713286713,7150,0.821480406386067,4134,0.711889860216724,7150,0.462190412993673,7150,"943904"
"48",0.702097902097902,7150,0.841635687732342,4035,0.674536103539036,7150,0.453970571207098,7150,"1633630"
"49",0.726573426573427,7150,0.865589016829052,4516,0.683124173832082,7150,0.513901243133216,7150,"1114910"
"50",0.612167832167832,7150,0.442299622324801,2383,0.591865789531276,7149,0.142774735741885,7149,"1023683"
"51",0.676783216783217,7150,0.809847660500544,3676,0.643684039050191,7150,0.392509259566227,7150,"793205"
"52",0.750769230769231,7150,0.89271610355419,4558,0.704894391565612,7150,0.538804331239573,7150,"1221771"
"53",0.877902097902098,7150,0.92784588441331,5710,0.840043271462209,7150,0.710263511840614,7150,"1054467"
"54",0.790769230769231,7150,0.83726625111309,4492,0.777372008024973,7150,0.517668798051815,7150,"715945"
"55",0.672307692307692,7150,0.852424639580603,3815,0.641983871716059,7150,0.432010113482387,7150,"1054036"
"56",0.652167832167832,7150,0.706745783885072,3202,0.610097392259174,7150,0.293848498576182,7150,"612046"
"57",0.798601398601399,7150,0.87178956089478,4828,0.751898824709861,7150,0.550243226578604,7150,"1102397"
"58",0.815944055944056,7150,0.883066093077826,5114,0.768219360589254,7150,0.594547452349225,7150,"358485"
"59",0.916223776223776,7150,0.935769293789939,6103,0.860749451256761,7150,0.750129870416783,7150,"810877"
"60",0.819160839160839,7150,0.928797763280522,5365,0.754245651670541,7150,0.639280025374161,7150,"1126"
"61",0.841258741258741,7150,0.847447682378252,5113,0.827275822121737,7150,0.595904666070523,7150,"715737"
"62",0.29972027972028,7150,0.420238095238095,840,0.244205369735125,7149,0.0406638118453464,7149,"1099406"
"63",0.786013986013986,7150,0.745692625775327,4353,0.766547027040939,7150,0.442377165696706,7150,"1220694"
"64",0.888531468531469,7150,0.921061643835616,5840,0.82205528771428,7150,0.695135294700938,7150,"943893"
"65",0.621118881118881,7150,0.734774066797642,3054,0.610680174553953,7150,0.307290413487088,7150,"809838"
"66",0.89986013986014,7150,0.929206508975004,5961,0.830651342954143,7149,0.714243876345522,7149,"1054436"
"67",0.282636071078774,7147,0.516129032258065,775,0.173357631875844,7111,0.0336854521485337,7111,"817395"
"68",0.413986013986014,7150,0.524643320363165,1542,0.38710607591895,7150,0.103410029446977,7150,"586036"
"69",0.556643356643357,7150,0.792024750773462,2909,0.516246771482852,7150,0.296215340678825,7150,"706714"
"70",0.624055944055944,7150,0.740657936761418,3131,0.59708211740357,7150,0.304949774502801,7150,"1220878"
"71",0.757902097902098,7150,0.83826164874552,4464,0.704272392150352,7150,0.485617770299286,7150,"955414"
"72",0.621479229989868,4935,0.933425160697888,2178,0.32587698178336,7092,0.248167564619734,7092,"1555181"
"73",0.490909090909091,7150,0.49747656813266,1387,0.385752355731477,7150,0.0749508430354898,7150,"1739024"
"74",0.78013986013986,7150,0.831394022359115,4383,0.768767215629053,7150,0.502328821917833,7150,"1652570"
"75",0.624195804195804,7150,0.72156862745098,3060,0.583537700341823,7150,0.282390222283553,7150,"1220941"
