"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.993243243243243,592,0.993150684931507,584,0.2421615263071,594,0.238799322572855,594,"1633748"
"2",0.718855218855219,594,0.738461538461539,325,0.818322761924362,594,0.455940833082077,594,"223811"
"3",0.986166007905138,506,0.985772357723577,492,0.0375532752986951,594,0.0362851973120421,594,"1948107"
"4",0.951178451178451,594,0.957564575645756,542,0.591921768590495,594,0.539035923636021,594,"1962655"
"5",0.592592592592593,594,0.835616438356164,292,0.502835648457202,594,0.321722407288398,594,"586116"
"6",0.791245791245791,594,0.943052391799544,439,0.42201893440562,594,0.316639517397138,594,"964155"
"7",0.98989898989899,594,0.989690721649485,582,0.167083042660559,594,0.163832533412451,594,"1942922"
"8",0.791245791245791,594,0.761394101876676,373,0.132802546123522,588,0.0828449579874274,588,"929647"
"9",0.824915824915825,594,0.839416058394161,411,0.665375657931054,594,0.460547140413412,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.702020202020202,594,0.838323353293413,334,0.510408707342245,594,0.310677786367224,594,"1650389"
"12",0.971380471380471,594,0.97508896797153,562,0.502175739760437,594,0.475990231963147,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.932659932659933,594,0.956603773584906,530,0.182757655121788,594,0.157913842011246,594,"618849"
"15",0.910774410774411,594,0.941060903732809,509,0.553678358406123,594,0.47724320655017,594,"1054084"
"16",0.939393939393939,594,0.953095684803002,533,0.658819067442327,594,0.594161342015051,594,"811237"
"17",0.821548821548822,594,0.849382716049383,405,0.699183194287152,594,0.473126380244012,594,"955492"
"18",0.853535353535353,594,0.882483370288248,451,0.582030035871442,593,0.447548943481006,593,"948898"
"19",0.863636363636364,594,0.891540130151844,461,0.606891886803574,592,0.476163630985893,592,"8383"
"20",0.929824561403509,570,0.940239043824701,502,0.414682642880179,592,0.368765722917694,592,"737498"
"21",0.966329966329966,594,0.967567567567568,555,0.597410734893236,594,0.558400086484151,594,"1041019"
"22",0.938037865748709,581,0.94541910331384,513,0.277606495168869,593,0.246222768455365,593,"1985204"
"23",0.910774410774411,594,0.93909626719057,509,0.403991991507819,594,0.347669532959843,594,"948601"
"24",NA,0,NA,0,0,594,0,594,"1331037"
"25",1,594,1,594,0.0152092957079245,594,0.0152092957079245,594,"1669601"
"26",0.910774410774411,594,0.902040816326531,490,0.384953659395188,593,0.316930807091972,593,"893041"
"27",0.930976430976431,594,0.925925925925926,513,0.0828217231192327,594,0.0716125009634795,594,"847832"
"28",0.488215488215488,594,0.588957055214724,163,0.497164256835946,594,0.130646585117215,594,"1102195"
"29",0.858585858585859,594,0.888402625820569,457,0.671657155261987,594,0.524714073121171,594,"592977"
"30",0.937710437710438,594,0.946869070208729,527,0.689702719070683,594,0.609238649985461,594,"1471895"
"31",0.96969696969697,594,0.971428571428571,560,0.565448564910229,594,0.530508057836835,594,"1958442"
"32",0.961279461279461,594,0.969314079422383,554,0.228921419996343,594,0.213962541913026,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.833333333333333,594,0.861575178997613,419,0.590522736248719,594,0.420359386461448,594,"1650226"
"35",0.765993265993266,594,0.889447236180904,398,0.497198152236959,593,0.34153261743899,593,"8201"
"36",0.986531986531986,594,0.991394148020654,581,0.237572727005748,594,0.233085303337158,594,"1546130"
"37",0.939393939393939,594,0.954802259887006,531,0.481950602185576,594,0.433562829561824,594,"1221713"
"38",0.777777777777778,594,0.94320987654321,405,0.590483171139797,594,0.423678696523915,594,"943424"
"39",0.708754208754209,594,0.901960784313726,357,0.639253589180241,594,0.418124423480087,594,"706726"
"40",0.587542087542088,594,0.897435897435897,312,0.512055096257916,594,0.402430560167342,594,"809906"
"41",0.873737373737374,594,0.905172413793103,464,0.672424541653832,594,0.532697684997367,594,"611375"
"42",0.954545454545455,594,0.965328467153285,548,0.38304041102888,593,0.355184871632257,593,"1547003"
"43",0.946127946127946,594,0.951492537313433,536,0.652007867419546,594,0.588696926046759,594,"1946494"
"44",NA,0,NA,0,0,594,0,594,"1545927"
"45",0.904040404040404,594,0.908350305498982,491,0.611666726673742,594,0.507670567157222,594,"618853"
"46",0.779461279461279,594,0.836787564766839,386,0.0808536135021691,594,0.0522692885034353,594,"2008368"
"47",0.772727272727273,594,0.920289855072464,414,0.606279062473085,594,0.441560455999164,594,"943904"
"48",0.882154882154882,594,0.894849785407725,466,0.744973101538461,594,0.585640125222403,594,"1633630"
"49",0.954545454545455,594,0.957564575645756,542,0.271044804714883,594,0.246441699723346,594,"1114910"
"50",0.920875420875421,594,0.906,500,0.36635792486508,593,0.306955455643777,593,"1023683"
"51",0.718855218855219,594,0.835734870317003,347,0.732711323134235,594,0.460787073030876,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.895622895622896,594,0.966861598440546,513,0.461508390202242,594,0.408159182622602,594,"1054467"
"54",0.957912457912458,594,0.976576576576577,555,0.636420356804627,594,0.600685692904377,594,"715945"
"55",0.831649831649832,594,0.867612293144208,423,0.481593575876339,594,0.342989011353292,594,"1054036"
"56",0.787878787878788,594,0.817460317460317,378,0.638751874971113,594,0.408291850391898,594,"612046"
"57",0.2996632996633,594,0.841059602649007,151,0.285822309358821,594,0.198392813352604,594,"1102397"
"58",0.895622895622896,594,0.958742632612967,509,0.373652774824561,594,0.32499916512036,594,"358485"
"59",0.794612794612795,594,0.937078651685393,445,0.656487129579715,594,0.562259392494195,594,"810877"
"60",0.962962962962963,594,0.976744186046512,559,0.350734452032494,594,0.333593542321352,594,"1126"
"61",0.878787878787879,594,0.904458598726115,471,0.6368085488421,594,0.510306713719847,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.895622895622896,594,0.902489626556017,482,0.62253589835392,594,0.508076248492535,594,"1220694"
"64",0.920875420875421,594,0.9375,512,0.513295300957807,594,0.445113989296692,594,"943893"
"65",0.915824915824916,594,0.947674418604651,516,0.521337291417718,594,0.458587462266862,594,"809838"
"66",0.936026936026936,594,0.970315398886827,539,0.500458024091941,593,0.459640500641378,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.855218855218855,594,0.852803738317757,428,0.644134997316202,594,0.463944420203513,594,"586036"
"69",0.806397306397306,594,0.891252955082742,423,0.572632397729868,594,0.41291573354411,594,"706714"
"70",0.915824915824916,594,0.939571150097466,513,0.531769413448265,594,0.461789669516344,594,"1220878"
"71",0.81986531986532,594,0.818897637795276,381,0.175856366139299,594,0.113542248438788,594,"955414"
"72",0.540880503144654,318,0.945454545454545,165,0.120833505113314,544,0.108747377519605,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.97979797979798,594,0.982517482517482,572,0.601931795306962,594,0.578465106484019,594,"1652570"
"75",0.912457912457912,594,0.930555555555556,504,0.487224597611123,594,0.415364969552565,594,"1220941"
"76",0.973063973063973,594,0.978761061946903,565,0.414291830643572,594,0.395441627042807,594,"1947988"
"77",0.947811447811448,594,0.957328385899815,539,0.343273900799483,594,0.310953175031595,594,"807274"
