"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.974685314685315,7150,0.974528857479388,6792,0.73662084553665,7150,0.70454878778703,7150,"1633748"
"2",0.981481481481482,7128,0.981505752147954,6867,0.822833995676097,7150,0.796247977293125,7150,"223811"
"3",0.972754363558961,7047,0.97287170263789,6672,0.731687134832043,7150,0.702734852228572,7150,"1948107"
"4",0.979020979020979,7150,0.982072584171404,6861,0.805617357997416,7150,0.7791456989648,7150,"1962655"
"5",0.963145329752313,6702,0.963992927182125,6221,0.613674344444182,7150,0.579489302569034,7150,"586116"
"6",0.925123299955164,6691,0.917453655124169,5718,0.489417768334525,7150,0.420729711647553,7150,"964155"
"7",0.926153846153846,7150,0.927240317614649,6171,0.461509051707328,7150,0.394250868424859,7150,"1942922"
"8",0.944848484848485,6600,0.940996429178711,5881,0.436804161389098,7144,0.402228627867991,7144,"929647"
"9",0.971400532735175,7133,0.972370766488414,6732,0.707365130277442,7150,0.674291332302535,7150,"1338378"
"10",0.933265097236438,4885,0.928756782259967,4239,0.191287603716546,7148,0.174572604096434,7148,"633346"
"11",0.961637560835958,6986,0.964583977729663,6466,0.622475792793373,7150,0.589172399758624,7150,"1650389"
"12",0.969445226696705,7102,0.971138029011515,6687,0.752602460736504,7150,0.71645643271948,7150,"1641245"
"13",0.662551440329218,243,0.68141592920354,113,0.00502827969339606,7131,0.00218150749007456,7131,"1663289"
"14",0.968399291199055,6772,0.967065868263473,6346,0.646398138926403,7150,0.612912311804636,7150,"618849"
"15",0.969624187623622,7078,0.971985018726592,6675,0.724181751002667,7150,0.694275797376883,7150,"1054084"
"16",0.977202797202797,7150,0.979651588347241,6831,0.817816867608593,7150,0.785848711306079,7150,"811237"
"17",0.973426573426573,7150,0.972386296515062,6772,0.683926300621215,7150,0.65101965212658,7150,"955492"
"18",0.966209529195532,7073,0.965162072099364,6602,0.725505602546846,7149,0.687767766023067,7149,"948898"
"19",0.970358814352574,7051,0.969573730983582,6639,0.736228840932573,7148,0.704955916097239,7148,"8383"
"20",0.969082283657778,6113,0.97560553633218,5780,0.678770697590678,7148,0.65362892405993,7148,"737498"
"21",0.978601398601399,7150,0.981767794632439,6856,0.811013898088136,7150,0.782871044835354,7150,"1041019"
"22",0.97971099109619,6851,0.982996811902232,6587,0.732598281090869,7149,0.71561714284614,7149,"1985204"
"23",0.970363017583664,7052,0.9704730340464,6638,0.732448737902965,7150,0.702427739508527,7150,"948601"
"24",0.972778827977316,5290,0.975239616613419,5008,0.521588450088698,7150,0.506588889008376,7150,"1331037"
