"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"41",0.843434343434343,594,0.863849765258216,426,0.672261727852184,594,0.515769818276193,594,"611375"
"42",0.855643044619423,381,0.847826086956522,276,0.381156818817488,593,0.279109546513867,593,"1547003"
"43",0.947811447811448,594,0.947663551401869,535,0.670744911291469,594,0.603989589785138,594,"1946494"
"44",0.962857142857143,350,0.966257668711656,326,0.228328071981627,594,0.213933883821949,594,"1545927"
"45",0.799657534246575,584,0.764864864864865,370,0.653346160234025,594,0.404068659403356,594,"618853"
"46",0.771653543307087,254,0.789808917197452,157,0.205659157645375,594,0.134888695303879,594,"2008368"
"47",0.786195286195286,594,0.847545219638243,387,0.509238608061168,594,0.372036802479065,594,"943904"
"48",0.85016835016835,594,0.823809523809524,420,0.622467116232509,594,0.449285762039507,594,"1633630"
"49",0.873070325900515,583,0.873015873015873,441,0.531427848783647,594,0.421002630571995,594,"1114910"
"50",0.835643564356436,505,0.812138728323699,346,0.628964632037518,593,0.426028515759193,593,"1023683"
"51",0.643097643097643,594,0.696,250,0.561098213353375,594,0.273216405596221,594,"793205"
"52",0.785234899328859,298,0.942028985507246,207,0.146754914213698,594,0.11445020166155,594,"1221771"
"53",0.934343434343434,594,0.952380952380952,525,0.369411081580737,594,0.335359131177151,594,"1054467"
"54",0.966329966329966,594,0.976702508960573,558,0.700131500680899,594,0.665462105514792,594,"715945"
"55",0.803056027164686,589,0.822751322751323,378,0.462005562256391,594,0.296732886933737,594,"1054036"
"56",0.705281090289608,587,0.683274021352313,281,0.542830202960542,594,0.272101509022004,594,"612046"
"57",0.617845117845118,594,0.465686274509804,204,0.537849140559923,594,0.14807496041556,594,"1102397"
"58",0.816666666666667,360,0.795744680851064,235,0.379796425864304,594,0.247308216606081,594,"358485"
"59",0.814814814814815,594,0.785166240409207,391,0.663477495015823,594,0.456924943072763,594,"810877"
"60",0.871527777777778,576,0.855504587155963,436,0.603318937141832,594,0.456049033596349,594,"1126"
"61",0.868686868686869,594,0.861607142857143,448,0.641248448226668,594,0.494983116624733,594,"715737"
"62",0.747058823529412,510,0.743772241992883,281,0.271941235121255,593,0.151121450123952,593,"1099406"
"63",0.815198618307427,579,0.79639175257732,388,0.626102445680481,594,0.424035070888531,594,"1220694"
"64",0.845753899480069,577,0.83698296836983,411,0.5901704776701,594,0.426131766046788,594,"943893"
"65",0.813708260105448,569,0.795212765957447,376,0.625183390369267,594,0.421508345123247,594,"809838"
"66",0.913978494623656,558,0.923728813559322,472,0.515986181193661,593,0.429993224445039,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.78956228956229,594,0.775910364145658,357,0.620024767173473,594,0.399247347367677,594,"586036"
"69",0.753108348134991,563,0.766666666666667,330,0.552620339490049,594,0.3305649493506,594,"706714"
"70",0.778776978417266,556,0.741741741741742,333,0.589003668655617,594,0.363454325690626,594,"1220878"
"71",0.613074204946996,566,0.597222222222222,144,0.185066305340511,594,0.0540711370588272,594,"955414"
"72",0.793103448275862,116,0.77027027027027,74,0.149177827202297,544,0.0931819739749379,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.946037099494098,593,0.951401869158878,535,0.670634984127944,594,0.610763538230437,594,"1652570"
"75",0.802447552447552,572,0.829787234042553,376,0.605288088212029,594,0.426540982854146,594,"1220941"
"76",0.942176870748299,588,0.944656488549618,524,0.55673789242386,594,0.496171973748004,594,"1947988"
"77",0.915824915824916,594,0.926732673267327,505,0.526636762573653,594,0.462852657151977,594,"807274"
"78",0.46551724137931,58,0.466666666666667,15,0.0346487687178959,594,0.00943022754073615,594,"1475279"
"79",0.789579158316633,499,0.829787234042553,329,0.513550937177481,594,0.349243512937827,594,"594559"
"80",0.873737373737374,594,0.858744394618834,446,0.765366249806703,594,0.578215683212352,594,"965207"
"81",0.890387858347386,593,0.91231732776618,479,0.644104972749503,594,0.541404588387817,594,"942980"
"82",0.729083665338645,502,0.822695035460993,282,0.518246866815071,594,0.345328384124237,594,"715586"
"83",0.643097643097643,594,0.629310344827586,232,0.385905389623168,594,0.147575707356761,594,"799526"
"84",0.884283246977547,579,0.876651982378855,454,0.538758071702009,594,0.432939681953063,594,"1641403"
"85",0.962962962962963,594,0.961818181818182,550,0.607317993952709,594,0.56294221684971,594,"1615370"
"86",0.915824915824916,594,0.915492957746479,497,0.624973485381974,594,0.533226766530085,594,"1771782"
"87",0.919799498746867,399,0.920353982300885,339,0.209930515057693,594,0.176920448193195,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.95959595959596,594,0.963636363636364,550,0.697758444694348,594,0.645408274745718,594,"780697"
"90",0.966329966329966,594,0.963898916967509,554,0.880537944198784,594,0.820695973163231,594,"1061254"
"91",0.773242630385488,441,0.731517509727626,257,0.242002914824075,594,0.141065325119739,594,"1938269"
"92",0.771153846153846,520,0.811320754716981,318,0.283764170049335,592,0.186639139002348,592,"827636"
"93",0.699288256227758,562,0.741935483870968,279,0.553594545150355,594,0.320648176207209,594,"1629198"
"94",0.573498964803313,483,0.623529411764706,170,0.359547117651636,588,0.144055172395622,588,"605145"
"95",0.800718132854578,557,0.807799442896936,359,0.586380672529714,594,0.38718334702061,594,"1053575"
"96",0.821958456973294,337,0.815789473684211,228,0.327264181483214,594,0.227299237518084,594,"1947803"
"97",0.826086956521739,575,0.811224489795918,392,0.601349131634298,594,0.415816392517011,594,"706990"
"98",0.882154882154882,594,0.876086956521739,460,0.847074291928882,594,0.657105368716488,594,"1061169"
"99",0.213804713804714,594,0.533333333333333,45,0.18737089433622,594,0.0344081426354123,594,"282785"
"100",0.787878787878788,594,0.810026385224274,379,0.71168581622338,594,0.471716284200757,594,"825849"
