"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.915824915824916,594,0.907444668008048,497,0.543416180329572,594,0.47898539511574,594,"1633748"
"2",0.952861952861953,594,0.963235294117647,544,0.708151886503786,594,0.652131067359861,594,"223811"
"3",0.936329588014981,267,0.953586497890295,237,0.179872787845953,594,0.156579672282678,594,"1948107"
"4",0.973063973063973,594,0.97153024911032,562,0.432574811422123,594,0.411503242945729,594,"1962655"
"5",0.636200716845878,558,0.907348242811502,313,0.415918002286251,594,0.323151086661498,594,"586116"
"6",0.813131313131313,594,0.925339366515837,442,0.398589741039756,594,0.327475223831471,594,"964155"
"7",0.941077441077441,594,0.939047619047619,525,0.632685926623131,594,0.558033939434291,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.962962962962963,594,0.967391304347826,552,0.513650035719046,594,0.475120989075448,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.796703296703297,546,0.894878706199461,371,0.29719616649062,594,0.208258242649129,594,"1650389"
"12",0.938342967244701,519,0.936542669584245,457,0.443001267783356,594,0.389499160508289,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.95,20,0.944444444444444,18,0.00895821539069226,594,0.00844058966090815,594,"618849"
"15",0.905,400,0.937869822485207,338,0.249804711248579,594,0.209715762215714,594,"1054084"
"16",0.94949494949495,594,0.955555555555556,540,0.664633120847515,594,0.608492440979735,594,"811237"
"17",0.838383838383838,594,0.862559241706161,422,0.512193753513309,594,0.367713036651615,594,"955492"
"18",0.893169877408056,571,0.921108742004264,469,0.422298347743986,593,0.362792866448228,593,"948898"
"19",0.920875420875421,594,0.954022988505747,522,0.459233135914612,592,0.419181464601058,592,"8383"
"20",0.98689138576779,534,0.988483685220729,521,0.299786564162797,592,0.294408620488964,592,"737498"
"21",0.96969696969697,594,0.971377459749553,559,0.654102624110331,594,0.615314829160458,594,"1041019"
"22",0.933712121212121,528,0.946351931330472,466,0.418567003879684,593,0.374428580860031,593,"1985204"
"23",0.922727272727273,440,0.953125,384,0.327489486898782,594,0.290226375450484,594,"948601"
"24",0.861728395061728,405,0.928348909657321,321,0.112616401187036,594,0.0918135941593551,594,"1331037"
"25",0.983164983164983,594,0.986111111111111,576,0.299521257582665,594,0.286626460146846,594,"1669601"
"26",0.926666666666667,150,0.922480620155039,129,0.102561416246483,593,0.0882592438486866,593,"893041"
"27",0.868421052631579,38,0.967741935483871,31,0.0137784318716336,594,0.0128753643447443,594,"847832"
"28",0.661157024793388,484,0.700440528634361,227,0.310489316927433,594,0.148134543583958,594,"1102195"
"29",0.888888888888889,594,0.923868312757202,486,0.526251316429154,594,0.443855249898858,594,"592977"
"30",0.962962962962963,594,0.965641952983725,553,0.60081044294118,594,0.555700366215499,594,"1471895"
"31",0.968476357267951,571,0.972118959107807,538,0.519765481673979,594,0.492351377256679,594,"1958442"
"32",0.821428571428571,196,0.7734375,128,0.186384624594572,594,0.112155516012467,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.927609427609428,594,0.948176583493282,521,0.411626998216272,594,0.364038875776271,594,"1650226"
"35",0.528301886792453,106,0.82051282051282,39,0.0444376831487774,593,0.0267443649348783,593,"8201"
"36",0.984562607204117,583,0.987654320987654,567,0.411843652082505,594,0.40041812378938,594,"1546130"
"37",0.894736842105263,57,0.914893617021277,47,0.0392151646134756,594,0.0344267707996723,594,"1221713"
"38",0.65324384787472,447,0.833333333333333,222,0.295970492374289,594,0.192269209757482,594,"943424"
"39",0.767676767676768,594,0.920199501246883,401,0.444294276045302,594,0.34379637766577,594,"706726"
"40",0.646464646464647,594,0.961643835616438,365,0.396104253473905,594,0.361126944980316,594,"809906"
"41",0.946127946127946,594,0.957169459962756,537,0.391740472799886,594,0.360871204840179,594,"611375"
"42",0.954954954954955,111,0.950980392156863,102,0.0399899717145267,593,0.036856753135547,593,"1547003"
"43",0.968013468013468,594,0.967684021543986,557,0.638750219052538,594,0.60035582257564,594,"1946494"
"44",0.991935483870968,124,0.991803278688525,122,0.052502090576003,594,0.0515156035527246,594,"1545927"
"45",0.883838383838384,594,0.887473460721868,471,0.546941227682109,594,0.422618423964597,594,"618853"
"46",0.813725490196078,102,0.808823529411765,68,0.048736998317817,594,0.0320330400178449,594,"2008368"
"47",0.813131313131313,594,0.925925925925926,432,0.511685060075469,594,0.426956024754199,594,"943904"
"48",0.919191919191919,594,0.924603174603175,504,0.585205033106637,594,0.507608876611967,594,"1633630"
"49",0.941880341880342,585,0.948176583493282,521,0.470720481600252,594,0.417992792379354,594,"1114910"
"50",0.813186813186813,273,0.80225988700565,177,0.325746446001479,593,0.211946040838238,593,"1023683"
"51",0.818181818181818,594,0.896313364055299,434,0.597612563957943,594,0.477527345470241,594,"793205"
"52",1,29,1,29,0.0168077654081216,594,0.0168077654081216,594,"1221771"
"53",0.942760942760943,594,0.972170686456401,539,0.325216339224788,594,0.3008676659422,594,"1054467"
"54",0.968013468013468,594,0.980461811722913,563,0.652746705601799,594,0.625490884135272,594,"715945"
"55",0.938661710037175,538,0.938947368421053,475,0.337728237806103,594,0.291647583589574,594,"1054036"
"56",0.769230769230769,286,0.808988764044944,178,0.214275055989572,594,0.135545309209454,594,"612046"
"57",0.782828282828283,594,0.838196286472148,377,0.60007243825897,594,0.39825796112598,594,"1102397"
"58",0.960474308300395,253,0.974683544303797,237,0.216935614862413,594,0.206260116242108,594,"358485"
"59",0.988215488215488,594,0.993138936535163,583,0.412171785137834,594,0.404946629401957,594,"810877"
"60",0.902439024390244,41,0.909090909090909,33,0.030488185130274,594,0.0247672726755217,594,"1126"
"61",0.942760942760943,594,0.960966542750929,538,0.559081228453748,594,0.514096406664153,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.930675909878683,577,0.934393638170974,503,0.471910802352887,594,0.418572707262212,594,"1220694"
"64",0.855813953488372,215,0.865030674846626,163,0.220711320293991,594,0.171271667285216,594,"943893"
"65",0.962025316455696,553,0.970930232558139,516,0.326462531264114,594,0.308747488323384,594,"809838"
"66",0.78125,64,0.863636363636364,44,0.0613259604213735,593,0.0467819052618443,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.973063973063973,594,0.975177304964539,564,0.423672858170798,594,0.405739416668401,594,"586036"
"69",0.743190661478599,257,0.839506172839506,162,0.235266693000763,594,0.167151012159215,594,"706714"
"70",0.760869565217391,46,0.793103448275862,29,0.0402459807144095,594,0.02879600623035,594,"1220878"
"71",0.990291262135922,206,0.990147783251232,203,0.083822752241147,594,0.0825924885389794,594,"955414"
"72",0.851851851851852,27,0.904761904761905,21,0.033230690025351,544,0.0269253988515536,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.94949494949495,594,0.957407407407407,540,0.653552769860791,594,0.599945260962097,594,"1652570"
"75",0.934628975265018,566,0.94810379241517,501,0.282487209442911,594,0.245403517097306,594,"1220941"
"76",0.976,500,0.981171548117155,478,0.372389918514564,594,0.359910449088511,594,"1947988"
"77",0.947811447811448,594,0.953531598513011,538,0.362535000122882,594,0.334127668742759,594,"807274"
"78",0.810344827586207,58,0.794871794871795,39,0.0283851985626276,594,0.0187257559143219,594,"1475279"
"79",0.88785046728972,321,0.947955390334573,269,0.0797484684413195,594,0.0682298404543177,594,"594559"
"80",0.978114478114478,594,0.97887323943662,568,0.549311701500815,594,0.526069987344614,594,"965207"
"81",0.969465648854962,524,0.97165991902834,494,0.367624960441014,594,0.34390195040792,594,"942980"
"82",0.821501014198783,493,0.976863753213368,389,0.424671532500588,594,0.398182586432104,594,"715586"
"83",0.86026936026936,594,0.895555555555556,450,0.410503884425194,594,0.309769923896503,594,"799526"
"84",0.849462365591398,558,0.882211538461538,416,0.532182379958019,594,0.408841269892604,594,"1641403"
"85",0.974747474747475,594,0.975177304964539,564,0.585635142782712,594,0.557842312857897,594,"1615370"
"86",0.97979797979798,594,0.982486865148862,571,0.486707866523436,594,0.469534038586716,594,"1771782"
"87",0.875,8,0.833333333333333,6,0.00839346519711261,594,0.00635067502713371,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.95959595959596,594,0.963636363636364,550,0.695066980827715,594,0.643093903034783,594,"780697"
"90",0.964646464646465,594,0.963833634719711,553,0.8805573730991,594,0.819137009000583,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.881481481481482,135,0.885714285714286,105,0.0541506744072414,592,0.0392405470063876,592,"827636"
"93",0.84070796460177,113,0.8125,80,0.0699048316521611,594,0.0487511157252615,594,"1629198"
"94",0.685714285714286,70,0.705882352941177,34,0.0477598926888244,588,0.0237422068853906,588,"605145"
"95",0.904145077720207,386,0.918495297805643,319,0.325878204781965,594,0.269650822513209,594,"1053575"
"96",0.833333333333333,252,0.825842696629214,178,0.254847369374154,594,0.178761646180979,594,"1947803"
"97",0.883478260869565,575,0.88716814159292,452,0.469929332605722,594,0.382933841739052,594,"706990"
"98",0.853535353535353,594,0.88314606741573,445,0.826743177300189,594,0.64070892517765,594,"1061169"
"99",0.207070707070707,594,0.545454545454545,44,0.182696537225015,594,0.0344081426354123,594,"282785"
"100",0.873737373737374,594,0.920168067226891,476,0.756709456069456,594,0.634260605988794,594,"825849"
