"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.954773869346734,3582,0.964720194647202,3288,0.702832657488479,3582,0.646540677890279,3582,"1633748"
"2",0.944165270798437,3582,0.954742715437074,3226,0.818273514264304,3582,0.744993578543079,3582,"223811"
"3",0.951063829787234,3290,0.951742627345844,2984,0.694463286854638,3582,0.629652922508623,3582,"1948107"
"4",0.954215522054718,3582,0.982126899016979,3357,0.805350026264632,3582,0.776547507529864,3582,"1962655"
"5",0.940668202764977,3472,0.951612903225806,3100,0.57311804739917,3582,0.513817519662914,3582,"586116"
"6",0.94205495818399,3348,0.941176470588235,2975,0.468391186025,3582,0.419759057316491,3582,"964155"
"7",0.947236180904523,3582,0.943631267517907,3211,0.487831944167525,3582,0.43809719011916,3582,"1942922"
"8",0.930681818181818,3520,0.925706771860618,3042,0.474988342302699,3576,0.412876829176238,3576,"929647"
"9",0.944444444444444,3582,0.953271028037383,3210,0.726609165366905,3582,0.657066690193904,3582,"1338378"
"10",0.917544663307375,2183,0.913114754098361,1830,0.108030970204288,3580,0.0909966309169231,3580,"633346"
"11",0.926577331099944,3582,0.942270686337396,3118,0.633264077182686,3582,0.554729040273704,3582,"1650389"
"12",0.951640759930915,3474,0.959331651954603,3172,0.742201370215394,3582,0.683303781670889,3582,"1641245"
"13",NA,0,NA,0,0,3562,0,3562,"1663289"
"14",0.952614851199075,3461,0.952866242038217,3140,0.629543007505797,3582,0.571554532190134,3582,"618849"
"15",0.950876185004309,3481,0.953105196451204,3156,0.727075129817634,3582,0.662102186683652,3582,"1054084"
"16",0.953378001116695,3582,0.980585424133811,3348,0.80664981204279,3582,0.775476127296787,3582,"811237"
"17",0.949748743718593,3582,0.951483312731768,3236,0.7017163880326,3582,0.630131822506582,3582,"955492"
"18",0.948932487016734,3466,0.949423815620999,3124,0.721932197628323,3581,0.652741833447118,3581,"948898"
"19",0.945433658816772,3482,0.94446227929374,3115,0.747685764254,3580,0.670060611539296,3580,"8383"
"20",0.93971119133574,2770,0.976817288801572,2545,0.427773909030514,3580,0.41085825341778,3580,"737498"
"21",0.952540480178671,3582,0.980573819485953,3346,0.80294515346403,3582,0.77207861241628,3582,"1041019"
"22",0.954215522054718,3582,0.969193597100574,3311,0.752833557324036,3581,0.706303746081319,3581,"1985204"
"23",0.94295592048401,3471,0.945395799676898,3095,0.741235063189994,3582,0.664455545467713,3582,"948601"
"24",0.921309192200557,1436,0.96422893481717,1258,0.125442829076219,3582,0.111412179188264,3582,"1331037"
"25",0.925739810161921,3582,0.918733681462141,3064,0.439545271074805,3582,0.386672995035116,3582,"1669601"
"26",0.967057509771078,3582,0.966587112171838,3352,0.595760069997519,3581,0.558627761614549,3581,"893041"
"27",0.932439977666108,3582,0.93401665598975,3122,0.40688488461778,3582,0.355947892020895,3582,"847832"
"28",0.929927414852038,3582,0.929864253393665,3094,0.412974968522802,3582,0.357715783817738,3582,"1102195"
