"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"39",0.658249158249158,594,0.631782945736434,258,0.515783396345432,594,0.216858079552106,594,"706726"
"40",0.610455311973018,593,0.931750741839763,337,0.481179342425706,594,0.417599300101368,594,"809906"
"41",0.87037037037037,594,0.893013100436681,458,0.623925878048887,594,0.493445203475261,594,"611375"
"42",0.948186528497409,579,0.954285714285714,525,0.413209682098751,593,0.38366758175471,593,"1547003"
"43",0.939393939393939,594,0.947169811320755,530,0.693514692381999,594,0.625260141310123,594,"1946494"
"44",0.94921875,256,0.948051948051948,231,0.157264449509905,594,0.143368238904627,594,"1545927"
"45",0.954545454545455,594,0.967213114754098,549,0.503080118620516,594,0.469017058548403,594,"618853"
"46",0.884476534296029,277,0.894495412844037,218,0.0508809080328539,594,0.0400217475542035,594,"2008368"
"47",0.784511784511784,594,0.926190476190476,420,0.537515594478929,594,0.44982342352673,594,"943904"
"48",0.0387858347386172,593,0.958333333333333,24,0.0290515840262658,594,0.0290515840262658,594,"1633630"
"49",0.80976430976431,594,0.800511508951407,391,0.579477871778301,594,0.387017427467507,594,"1114910"
"50",0.917508417508417,594,0.901209677419355,496,0.468703219894651,593,0.383798907998032,593,"1023683"
"51",0.71864406779661,590,0.834319526627219,338,0.609236130564897,594,0.411480633059235,594,"793205"
"52",0.845238095238095,504,0.924281984334204,383,0.27311686189947,594,0.226886212911018,594,"1221771"
"53",0.829103214890017,591,0.844124700239808,417,0.48790225030559,594,0.360800969731616,594,"1054467"
"54",0.971380471380471,594,0.976868327402135,562,0.715691255225057,594,0.681441603494473,594,"715945"
"55",0.878787878787879,594,0.897435897435897,468,0.475311103727735,594,0.382877056016046,594,"1054036"
"56",0.801346801346801,594,0.81038961038961,385,0.574288747601874,594,0.386107632365652,594,"612046"
"57",0.957912457912458,594,0.969090909090909,550,0.485086393260655,594,0.456014226873096,594,"1102397"
"58",0.974074074074074,270,0.97265625,256,0.143760687438211,594,0.133358427115382,594,"358485"
"59",0.907407407407407,594,0.949019607843137,510,0.637460468631423,594,0.565677326178854,594,"810877"
"60",0.955631399317406,586,0.970588235294118,544,0.503957447975813,594,0.478644360474557,594,"1126"
"61",0.923986486486487,592,0.939688715953307,514,0.554916559162163,594,0.483427775101574,594,"715737"
"62",0.841309823677582,397,0.845878136200717,279,0.181777544316223,593,0.13188127889994,593,"1099406"
"63",0.901694915254237,590,0.902286902286902,481,0.554002455497644,594,0.460787786000352,594,"1220694"
"64",0.941077441077441,594,0.954971857410882,533,0.397576383332684,594,0.360648358715376,594,"943893"
"65",0.919055649241147,593,0.941634241245136,514,0.531560074384376,594,0.477262839483829,594,"809838"
"66",0.924632352941177,544,0.964876033057851,484,0.438769056063886,593,0.404226202223308,593,"1054436"
"67",0.876750700280112,357,0.888888888888889,279,0.139433210793821,554,0.110313663073218,554,"817395"
"68",0.883597883597884,567,0.886104783599089,439,0.568264158681548,594,0.433463914262792,594,"586036"
"69",0.825719120135364,591,0.888888888888889,432,0.558215553590925,594,0.433622505444656,594,"706714"
"70",0.905245346869712,591,0.927710843373494,498,0.538355070066215,594,0.461112647743895,594,"1220878"
"71",0.658959537572254,519,0.769230769230769,169,0.362036306270822,594,0.126302256231916,594,"955414"
"72",0.907692307692308,130,0.918918918918919,111,0.139387239066504,544,0.121091327103919,544,"1555181"
"73",0.266666666666667,30,0.5,4,0.00623277685930615,594,0.000958515620138803,594,"1739024"
"74",0.994328922495274,529,0.994263862332696,523,0.260928684345446,594,0.256609833087176,594,"1652570"
"75",0.914383561643836,584,0.935871743486974,499,0.430311856371029,594,0.376593853066414,594,"1220941"
"76",0.909090909090909,594,0.917338709677419,496,0.63975409052172,594,0.538513652478029,594,"1947988"
"77",0.951219512195122,533,0.956701030927835,485,0.288432337682665,594,0.263917381068691,594,"807274"
"78",0.790229885057471,348,0.797235023041475,217,0.145367443229608,594,0.0939720895511105,594,"1475279"
"79",0.780775716694772,593,0.891041162227603,413,0.518707933388168,594,0.424329423168196,594,"594559"
"80",0.777777777777778,594,0.75414364640884,362,0.658539509453331,594,0.383437590034687,594,"965207"
"81",0.934333958724203,533,0.935622317596567,466,0.552203676262748,594,0.484633143173034,594,"942980"
"82",0.661616161616162,594,0.965699208443272,379,0.406230714768463,594,0.381368016330404,594,"715586"
"83",0.718166383701188,589,0.786585365853659,328,0.399089825014665,594,0.231309234081367,594,"799526"
"84",0.903281519861831,579,0.938775510204082,490,0.571140502713928,594,0.501410757188083,594,"1641403"
"85",0.977547495682211,579,0.978300180831826,553,0.474629269171279,594,0.45367862756924,594,"1615370"
"86",0.925925925925926,594,0.929549902152642,511,0.619891474904741,594,0.531559469828556,594,"1771782"
"87",0.865384615384615,156,0.928,125,0.0505091448072606,594,0.0431860717319868,594,"1948338"
"88",0.489795918367347,147,0.290322580645161,31,0.0658062708911295,594,0.00767138352576249,594,"1035359"
"89",0.951178451178451,594,0.953617810760668,539,0.693180699739231,594,0.628838272895975,594,"780697"
"90",0.782828282828283,594,0.824289405684755,387,0.753819088741427,594,0.516736269191787,594,"1061254"
"91",0.967365967365967,429,0.970149253731343,402,0.128816999825612,594,0.122139074375993,594,"1938269"
"92",0.842209072978304,507,0.850415512465374,361,0.22122237690989,592,0.164624191640791,592,"827636"
"93",0.840407470288625,589,0.852459016393443,427,0.471642474363624,594,0.368287647825587,594,"1629198"
"94",0.72289156626506,581,0.801261829652997,317,0.366545632553748,588,0.230362835922641,588,"605145"
"95",0.560683760683761,585,0.840909090909091,264,0.365395256012261,594,0.224146254290061,594,"1053575"
"96",0.824601366742597,439,0.870431893687708,301,0.310391147106605,594,0.206014090075933,594,"1947803"
"97",0.882154882154882,594,0.923395445134576,483,0.553923977412393,594,0.471501323901065,594,"706990"
"98",0.826599326599327,594,0.862232779097387,421,0.80354983526482,594,0.594934330636039,594,"1061169"
"99",0.175084175084175,594,0.136363636363636,22,0.160292912406547,594,0.0046865624584508,594,"282785"
"100",0.698653198653199,594,0.883656509695291,361,0.643926580228981,594,0.495287042618454,594,"825849"
