"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.939393939393939,594,0.936902485659656,523,0.56433074568137,594,0.512591116941745,594,"1633748"
"2",0.806397306397306,594,0.836683417085427,398,0.715575575703241,594,0.498576979248578,594,"223811"
"3",0.933219178082192,584,0.943579766536965,514,0.380930303150761,594,0.333041296236842,594,"1948107"
"4",0.974747474747475,594,0.975221238938053,565,0.561347201249813,594,0.533095583798522,594,"1962655"
"5",0.651515151515151,594,0.886567164179105,335,0.467610550541096,594,0.353196275807024,594,"586116"
"6",0.755892255892256,594,0.9064039408867,406,0.52609542884471,594,0.428843177301328,594,"964155"
"7",0.910774410774411,594,0.9,490,0.721224750665812,594,0.592231508972494,594,"1942922"
"8",0.76280834914611,527,0.758957654723127,307,0.0969620306556828,588,0.0608085501403531,588,"929647"
"9",0.904040404040404,594,0.909090909090909,484,0.637420685333163,594,0.527356414727359,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.772727272727273,594,0.877237851662404,391,0.405910611185354,594,0.28740877272496,594,"1650389"
"12",0.976430976430976,594,0.980633802816901,568,0.428395675646862,594,0.40978853504069,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.947275922671353,569,0.955339805825243,515,0.19981281473691,594,0.176917017611084,594,"618849"
"15",0.877805486284289,401,0.91640866873065,323,0.372445434592378,594,0.30966172858622,594,"1054084"
"16",0.944444444444444,594,0.953271028037383,535,0.686766954158519,594,0.626323796672235,594,"811237"
"17",0.823232323232323,594,0.871359223300971,412,0.650769809751818,594,0.470021043899538,594,"955492"
"18",0.897923875432526,578,0.918410041841004,478,0.532272148750698,593,0.451669992795123,593,"948898"
"19",0.907407407407407,594,0.934262948207171,502,0.564666809177024,592,0.498480500042966,592,"8383"
"20",0.896610169491525,590,0.942115768463074,501,0.496710249085942,592,0.448522940367248,592,"737498"
"21",0.96969696969697,594,0.9695885509839,559,0.612934267443805,594,0.576850234123487,594,"1041019"
"22",0.893760539629005,593,0.919753086419753,486,0.535110944298637,593,0.469314588304712,593,"1985204"
"23",0.91864406779661,590,0.941176470588235,510,0.389418999869576,594,0.3472693621764,594,"948601"
"24",0.808917197452229,471,0.909883720930233,344,0.269402573955691,594,0.221181014465208,594,"1331037"
"25",0.973063973063973,594,0.97153024911032,562,0.352014616524659,594,0.326865584500308,594,"1669601"
"26",0.919191919191919,594,0.905811623246493,499,0.448832493139025,593,0.367087594323248,593,"893041"
"27",0.905263157894737,475,0.896640826873385,387,0.118119748456211,594,0.095140308091146,594,"847832"
"28",0.572390572390572,594,0.661971830985915,213,0.383247241281678,594,0.149011269292016,594,"1102195"
"29",0.893939393939394,594,0.929292929292929,495,0.594391565660604,594,0.520382445516996,594,"592977"
"30",0.934343434343434,594,0.938461538461538,520,0.713037168551809,594,0.619711928272036,594,"1471895"
"31",0.978114478114478,594,0.978910369068541,569,0.550331487332052,594,0.526857320708148,594,"1958442"
"32",0.95,380,0.953216374269006,342,0.233695461103488,594,0.209495686964153,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.887205387205387,594,0.900423728813559,472,0.510300078055867,594,0.414955722640786,594,"1650226"
"35",0.811447811447811,594,0.894117647058824,425,0.404367203876905,593,0.315456228602372,593,"8201"
"36",0.986531986531986,594,0.991394148020654,581,0.309117588257713,594,0.30425192270445,594,"1546130"
"37",0.947811447811448,594,0.95910780669145,538,0.405347561091142,594,0.376149420484103,594,"1221713"
"38",0.785109983079526,591,0.938574938574939,407,0.478092785999343,594,0.392910167606386,594,"943424"
"39",0.774744027303754,586,0.901515151515151,396,0.542986004129841,594,0.419248005640946,594,"706726"
"40",0.617845117845118,594,0.945086705202312,346,0.47740943488844,594,0.423953262176325,594,"809906"
"41",0.914141414141414,594,0.936758893280632,506,0.573093763619612,594,0.496041004485755,594,"611375"
"42",0.967391304347826,460,0.972222222222222,432,0.250255890398329,593,0.237644464446386,593,"1547003"
"43",0.947811447811448,594,0.949626865671642,536,0.664323846509061,594,0.600269150526357,594,"1946494"
"44",0.932432432432432,592,0.928015564202335,514,0.237251377399237,594,0.20852066321816,594,"1545927"
"45",0.944444444444444,594,0.95724907063197,538,0.555164975739829,594,0.509681683910319,594,"618853"
"46",0.871111111111111,225,0.884393063583815,173,0.0512579959385451,594,0.0395207553684921,594,"2008368"
"47",0.84006734006734,594,0.915178571428571,448,0.513354229390605,594,0.420482372935949,594,"943904"
"48",0.930976430976431,594,0.931906614785992,514,0.634524025302634,594,0.556211834228615,594,"1633630"
"49",0.907407407407407,594,0.915151515151515,495,0.57042133217021,594,0.472943009235473,594,"1114910"
"50",0.919191919191919,594,0.903614457831325,498,0.423984988833757,593,0.349178628893613,593,"1023683"
"51",0.7996632996633,594,0.88861985472155,413,0.643733812196986,594,0.496365750841648,594,"793205"
"52",1,9,1,9,0.00109530776673792,594,0.00109530776673792,594,"1221771"
"53",0.936026936026936,594,0.964285714285714,532,0.436293540063947,594,0.395861647655913,594,"1054467"
"54",0.962962962962963,594,0.976618705035971,556,0.69908065040721,594,0.664341625925162,594,"715945"
