"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.985972787207182,7129,0.986002886002886,6930,0.68050204457664,7164,0.664061382626265,7164,"1633748"
"2",0.985966881841145,7126,0.985996824021943,6927,0.782039057980915,7164,0.76223265219441,7164,"223811"
"3",0.98186889818689,6453,0.981999357119897,6222,0.601081384403384,7164,0.585079505863307,7164,"1948107"
"4",0.987827317763624,7065,0.989560678555894,6897,0.762088834168411,7164,0.747585032154844,7164,"1962655"
"5",0.977307110438729,5949,0.978192050650721,5686,0.497266656715172,7164,0.479875623771091,7164,"586116"
"6",0.98142881044002,5977,0.98125,5760,0.360198880987319,7164,0.349300127693903,7164,"964155"
"7",0.983423066024369,7058,0.983001172332943,6824,0.386767418687913,7164,0.375232802925037,7164,"1942922"
"8",0.961260479907488,3459,0.96026282853567,3196,0.194006427879615,7158,0.180141332128348,7158,"929647"
"9",0.981761628728969,7073,0.982396948804459,6817,0.632712385602711,7164,0.613112526226416,7164,"1338378"
"10",0.939877300613497,1630,0.936111111111111,1440,0.0591328067245115,7162,0.052801813454636,7162,"633346"
"11",0.977798624140088,6396,0.979244974669064,6119,0.46726262905145,7164,0.452129399685413,7164,"1650389"
"12",0.983350078943591,6967,0.984428296010678,6743,0.668173523245488,7164,0.65012224290893,7164,"1641245"
"13",NA,0,NA,0,0,7144,0,7144,"1663289"
"14",0.979274611398964,6176,0.978547297297297,5920,0.52391040003916,7164,0.505240730731095,7164,"618849"
"15",0.980484920165583,6764,0.982980680772769,6522,0.615409997762713,7164,0.599489560955762,7164,"1054084"
"16",0.987716359575656,7164,0.989414962094121,6991,0.786129904532913,7164,0.770264755097333,7164,"811237"
"17",0.985762144053601,7164,0.985490590432409,6961,0.619188011674264,7164,0.603357540821197,7164,"955492"
"18",0.97984305277735,6499,0.980297933685728,6243,0.582969081610806,7163,0.56388482235897,7163,"948898"
"19",0.981672570460496,6493,0.981460763944382,6257,0.60355368038302,7162,0.585278013348731,7162,"8383"
"20",0.980078324536012,5873,0.982142857142857,5656,0.637240735236929,7162,0.62051754278729,7162,"737498"
"21",0.986960179472799,7132,0.989646246764452,6954,0.775460623642632,7164,0.759882583280185,7164,"1041019"
"22",0.984858352328232,6142,0.987093530003352,5966,0.655481390058733,7163,0.643589072044306,7163,"1985204"
"23",0.98034627983154,6411,0.980357142857143,6160,0.590081169061382,7164,0.571292874381018,7164,"948601"
"24",0.979695431472081,4531,0.980450781968721,4348,0.45569300233054,7164,0.44408009173328,7164,"1331037"
"25",0.991068856237396,6942,0.991348973607038,6820,0.383730402628677,7164,0.377882309093941,7164,"1669601"
"26",0.984765195539501,6367,0.984450923226433,6174,0.429083005681911,7163,0.418322463538666,7163,"893041"
"27",0.967623421354765,4355,0.967631191760667,4078,0.208827976523433,7164,0.197287823546222,7164,"847832"
"28",0.973237467545436,5007,0.972163644032054,4742,0.223797120123434,7164,0.21358864411942,7164,"1102195"
"29",0.98189717595945,6905,0.981676179032743,6658,0.68208026241813,7164,0.662259869144669,7164,"592977"
"30",0.984226689000558,7164,0.983857019313923,6938,0.702587601545135,7164,0.682114370356127,7164,"1471895"
"31",0.986976613919619,7141,0.988930419781484,6956,0.770691232469358,7164,0.754395959202002,7164,"1958442"
"32",0.980887885628292,6645,0.981391712275215,6395,0.592846664828503,7164,0.575033335246376,7164,"948001"
"33",0.984962406015038,1064,0.986460348162476,1034,0.118065727273191,7148,0.115294278172936,7148,"964235"
"34",0.979522687094873,6788,0.979272224781207,6513,0.554563312804942,7164,0.535178694537945,7164,"1650226"
"35",0.974499089253188,5490,0.974693251533742,5216,0.440021103612234,7163,0.421777337647521,7163,"8201"
"36",0.990952175786299,6963,0.991077958168788,6837,0.638771595418791,7164,0.629281382611605,7164,"1546130"
"37",0.982795049803803,6626,0.983296909147674,6406,0.635990760846989,7164,0.619697343782307,7164,"1221713"
"38",0.979771863117871,6575,0.980044345898004,6314,0.586695785483456,7164,0.567207401041051,7164,"943424"
"39",0.979127134724858,6851,0.979299847792999,6570,0.59432314918341,7164,0.574230222110409,7164,"706726"
"40",0.982893685051958,6255,0.982790004964422,6043,0.633939778918357,7164,0.614353301042625,7164,"809906"
"41",0.984591239834498,7009,0.984846255701045,6797,0.687757032056517,7164,0.671105767691623,7164,"611375"
"42",0.982977452590712,6697,0.982697358257377,6473,0.603007979332238,7163,0.587226721775547,7163,"1547003"
"43",0.985901730876605,7164,0.988518943742824,6968,0.777394200851938,7164,0.760088578862496,7164,"1946494"
"44",0.985595809690092,6873,0.986225482856715,6679,0.378266939965663,7164,0.368418430164752,7164,"1545927"
"45",0.980812137438643,6723,0.981143740340031,6470,0.655098230841688,7164,0.634809700150801,7164,"618853"
