"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"52",0.959770114942529,348,0.959501557632399,321,0.306493069963313,594,0.282860744427846,594,"1221771"
"53",0.954954954954955,555,0.966796875,512,0.523682556949148,594,0.4931328811168,594,"1054467"
"54",0.952702702702703,592,0.96309963099631,542,0.700389679827336,594,0.651417603672495,594,"715945"
"55",0.963570127504554,549,0.966666666666667,510,0.308008270735033,594,0.290089408212222,594,"1054036"
"56",0.962699822380107,563,0.967495219885277,523,0.311926800266352,594,0.293916076227488,594,"612046"
"57",0.966131907308378,561,0.967557251908397,524,0.601992229014698,594,0.569441129560622,594,"1102397"
"58",0.942965779467681,526,0.953488372093023,473,0.361727346683418,594,0.33163512057177,594,"358485"
"59",0.959114139693356,587,0.963031423290203,541,0.632705604565131,594,0.581067228062144,594,"810877"
"60",0.946643717728055,581,0.956356736242884,527,0.423961159995123,594,0.386005364504852,594,"1126"
"61",0.948892674616695,587,0.958801498127341,534,0.470931405507522,594,0.433436777880134,594,"715737"
"62",0.904761904761905,21,0.882352941176471,17,0.00468364240114249,593,0.00402862949022811,593,"1099406"
"63",0.949913644214162,579,0.958254269449715,527,0.402241608463315,594,0.378606597983424,594,"1220694"
"64",0.951473136915078,577,0.954459203036053,527,0.377126135653858,594,0.34741267422692,594,"943893"
"65",0.953736654804271,562,0.965183752417795,517,0.395767714189821,594,0.370518032806001,594,"809838"
"66",0.956445993031359,574,0.967984934086629,531,0.454041474865241,593,0.421174324728083,593,"1054436"
"67",0.714285714285714,7,0.6,5,0.00145772482793511,554,0.000280099333281932,554,"817395"
"68",0.955932203389831,590,0.955555555555556,540,0.429038894572133,594,0.391988959048053,594,"586036"
"69",0.930056710775047,529,0.955414012738854,471,0.295690498990662,594,0.266388785086787,594,"706714"
"70",0.947183098591549,568,0.955165692007797,513,0.347651886631759,594,0.322272596094121,594,"1220878"
"71",0.969899665551839,299,0.975265017667845,283,0.279364736870124,594,0.268817458402521,594,"955414"
"72",0.926553672316384,177,0.935897435897436,156,0.163745256120277,544,0.146436318016276,544,"1555181"
"73",0.25,8,0.5,2,0.00177833480865743,594,0.00107706249480487,594,"1739024"
"74",0.951178451178451,594,0.955719557195572,542,0.664987080625227,594,0.615465931202869,594,"1652570"
"75",0.950092421441775,541,0.953061224489796,490,0.30489711235041,594,0.27588866225331,594,"1220941"
"76",0.952782462057336,593,0.955555555555556,540,0.501816287983602,594,0.458444116666736,594,"1947988"
"77",0.954003407155026,587,0.958955223880597,536,0.440308173022077,594,0.413135950905442,594,"807274"
"78",0.882352941176471,17,0.846153846153846,13,0.00359901022973842,594,0.00231717411846645,594,"1475279"
"79",0.94234592445328,503,0.939597315436242,447,0.274314149303533,594,0.24735738900422,594,"594559"
"80",0.962962962962963,594,0.96,550,0.646406031770045,594,0.594456618466968,594,"965207"
"81",0.96964586846543,593,0.969534050179211,558,0.482608341657992,594,0.455952384406337,594,"942980"
"82",0.944636678200692,578,0.96,525,0.52200890153956,594,0.486774249461607,594,"715586"
"83",0.962962962962963,189,0.96,175,0.0720960705738322,594,0.0681857975659327,594,"799526"
"84",0.937062937062937,572,0.946954813359528,509,0.426114237283308,594,0.381300452754492,594,"1641403"
"85",0.957912457912458,594,0.961608775137112,547,0.678078754876391,594,0.633507890675546,594,"1615370"
"86",0.964285714285714,588,0.967272727272727,550,0.500660018396728,594,0.47082054071228,594,"1771782"
"87",0.949698189134809,497,0.957964601769911,452,0.31703231541853,594,0.292991679562635,594,"1948338"
"88",0.962686567164179,134,0.959677419354839,124,0.0690760765832149,594,0.0625417119305834,594,"1035359"
"89",0.954391891891892,592,0.957486136783734,541,0.672728289243401,594,0.62173847972083,594,"780697"
"90",0.966329966329966,594,0.965765765765766,555,0.832166979712847,594,0.776239521557799,594,"1061254"
"91",1,37,1,37,0.00733763553232154,594,0.00733763553232154,594,"1938269"
"92",0.932885906040268,149,0.922480620155039,129,0.0519882524443364,592,0.0440421721013263,592,"827636"
"93",0.922872340425532,376,0.915625,320,0.112733440650965,594,0.0992792818956338,594,"1629198"
"94",0.955555555555556,45,0.951219512195122,41,0.00884582028679782,588,0.00720966155972117,588,"605145"
"95",0.954545454545455,550,0.962376237623762,505,0.327088349837908,594,0.304912276687967,594,"1053575"
"96",0.951492537313433,536,0.956967213114754,488,0.355986845643118,594,0.328575064441509,594,"1947803"
"97",0.948243992606285,541,0.955102040816327,490,0.332705189431374,594,0.305176792462462,594,"706990"
"98",0.956228956228956,594,0.957720588235294,544,0.808318080946693,594,0.740580639212351,594,"1061169"
"99",0.974025974025974,462,0.979545454545454,440,0.185777571326191,594,0.173513645019639,594,"282785"
"100",0.962134251290878,581,0.968576709796673,541,0.73183914298136,594,0.688455842138388,594,"825849"
