"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.964285714285714,588,0.965337954939341,577,0.555768266771799,594,0.546805303287262,594,"1633748"
"2",0.957841483979764,593,0.960138648180243,577,0.695405588010773,594,0.678204793392241,594,"223811"
"3",0.955769230769231,520,0.955252918287938,514,0.370278688257754,594,0.366088789110258,594,"1948107"
"4",0.94949494949495,594,0.947916666666667,576,0.615417480794403,594,0.595491975224287,594,"1962655"
"5",0.941666666666667,480,0.943107221006565,457,0.261804096966806,594,0.250405318159848,594,"586116"
"6",0.966067864271457,501,0.965863453815261,498,0.420320256644512,594,0.418412587690365,594,"964155"
"7",0.957912457912458,594,0.957482993197279,588,0.549082923539374,594,0.543899203444752,594,"1942922"
"8",1,11,1,11,0.000623843128688979,588,0.000623843128688979,588,"929647"
"9",0.962962962962963,594,0.962962962962963,594,0.544165358854585,594,0.544165358854585,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.932203389830508,413,0.933823529411765,408,0.257925943319651,594,0.254461413842568,594,"1650389"
"12",0.96969696969697,594,0.969387755102041,588,0.557103172641906,594,0.552183032489858,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.938661710037175,538,0.943359375,512,0.307756650469926,594,0.296976326724074,594,"618849"
"15",0.943103448275862,580,0.944839857651246,562,0.4471029899565,594,0.43550092870725,594,"1054084"
"16",0.944444444444444,594,0.942708333333333,576,0.688278175442891,594,0.666023925681138,594,"811237"
"17",0.978114478114478,594,0.978114478114478,594,0.588437400158766,594,0.588437400158766,594,"955492"
"18",0.938517179023508,553,0.940959409594096,542,0.375734892808217,593,0.372224242847942,593,"948898"
"19",0.946902654867257,565,0.958105646630237,549,0.4024476599617,592,0.398777198599477,592,"8383"
"20",0.946096654275093,538,0.945794392523365,535,0.314852161139686,592,0.312568310421269,592,"737498"
"21",0.952861952861953,594,0.952879581151832,573,0.657219634782964,594,0.634633880772031,594,"1041019"
"22",0.934456928838951,534,0.933852140077821,514,0.319792319881546,593,0.308580592499029,593,"1985204"
"23",0.938380281690141,568,0.936014625228519,547,0.35184798881172,594,0.336676099232561,594,"948601"
"24",0.945945945945946,370,0.952380952380952,357,0.199404078087945,594,0.193199176190601,594,"1331037"
"25",0.9830220713073,589,0.982935153583618,586,0.359090771381645,594,0.357434365031115,594,"1669601"
"26",0.930976430976431,594,0.93448275862069,580,0.355215655255028,593,0.34678462054718,593,"893041"
"27",1,2,1,2,0.00129103602778021,594,0.00129103602778021,594,"847832"
"28",0.975,120,0.975,120,0.023886130092822,594,0.023886130092822,594,"1102195"
"29",0.945111492281304,583,0.958855098389982,559,0.524691273681278,594,0.513464068691907,594,"592977"
"30",0.971380471380471,594,0.971235194585448,591,0.650062201533328,594,0.647217460082578,594,"1471895"
"31",0.957912457912458,594,0.957482993197279,588,0.649982990021211,594,0.643773184916451,594,"1958442"
"32",0.953153153153153,555,0.952898550724638,552,0.384949468308271,594,0.383210661639402,594,"948001"
"33",0.977011494252874,87,0.977011494252874,87,0.0888635815398364,579,0.0888635815398364,579,"964235"
"34",0.948275862068966,580,0.947735191637631,574,0.356234873975162,594,0.352105607238198,594,"1650226"
"35",0.926773455377574,437,0.936170212765957,423,0.16465304897399,593,0.161046272998945,593,"8201"
"36",0.964406779661017,590,0.97027972027972,572,0.599864108230506,594,0.587042849272347,594,"1546130"
"37",0.945945945945946,592,0.949652777777778,576,0.425192652034468,594,0.41781114416714,594,"1221713"
"38",0.952586206896552,464,0.956043956043956,455,0.359206479444249,594,0.354417173682189,594,"943424"
"39",0.953125,512,0.954455445544554,505,0.385646044217563,594,0.381298671471825,594,"706726"
"40",0.949019607843137,510,0.956701030927835,485,0.47154578222824,594,0.453635611431663,594,"809906"
"41",0.94097807757167,593,0.944827586206897,580,0.491638025065827,594,0.484372072764896,594,"611375"
"42",0.959719789842382,571,0.960992907801418,564,0.402251281677241,593,0.398818078247878,593,"1547003"
"43",0.937710437710438,594,0.93542757417103,573,0.67559497973644,594,0.650988214035019,594,"1946494"
"44",0.977928692699491,589,0.977815699658703,586,0.368836941920077,594,0.368137315360304,594,"1545927"
"45",0.942275042444822,589,0.947916666666667,576,0.473059159960429,594,0.46695302521327,594,"618853"
"46",0.935483870967742,31,0.935483870967742,31,0.00375921339573569,594,0.00375921339573569,594,"2008368"
"47",0.941052631578947,475,0.947368421052632,456,0.318512128705206,594,0.308528320256764,594,"943904"
"48",0.94949494949495,594,0.951473136915078,577,0.582245110905623,594,0.564951346058288,594,"1633630"
"49",0.96,575,0.95979020979021,572,0.367281831502864,594,0.366472580614746,594,"1114910"
"50",0.922558922558923,594,0.922558922558923,594,0.294983206063329,593,0.294983206063329,593,"1023683"
"51",0.941176470588235,544,0.948571428571429,525,0.389636985195338,594,0.382249406953929,594,"793205"
"52",0.954545454545455,352,0.953757225433526,346,0.322299814248634,594,0.314933278285037,594,"1221771"
"53",0.953982300884956,565,0.961818181818182,550,0.549286455390164,594,0.539126573127363,594,"1054467"
"54",0.94949494949495,594,0.952631578947368,570,0.699934979631847,594,0.674288993313135,594,"715945"
"55",0.962774957698816,591,0.963917525773196,582,0.339485309932498,594,0.335085742086027,594,"1054036"
"56",0.961279461279461,594,0.962457337883959,586,0.365911455597507,594,0.361881492839137,594,"612046"
"57",0.962003454231434,579,0.968197879858657,566,0.627384123901236,594,0.622034261146686,594,"1102397"
"58",0.952919020715631,531,0.957610789980732,519,0.398329291382799,594,0.391497691976571,594,"358485"
"59",0.951096121416526,593,0.955017301038062,578,0.652102559292471,594,0.639729374020953,594,"810877"
"60",0.943877551020408,588,0.950704225352113,568,0.446036098334627,594,0.436077114226324,594,"1126"
"61",0.935810810810811,592,0.941592920353982,565,0.501552814591799,594,0.481647100640721,594,"715737"
"62",1,3,1,3,0.000156591455229593,593,0.000156591455229593,593,"1099406"
