"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.959527824620573,593,0.959527824620573,593,0.512353195306844,594,0.512353195306844,594,"1633748"
"2",0.811447811447811,594,0.82824427480916,524,0.716186503177542,594,0.644127700911211,594,"223811"
"3",0.952797202797203,572,0.952464788732394,568,0.328586054799452,594,0.325872963757564,594,"1948107"
"4",0.978114478114478,594,0.978040540540541,592,0.567599007433396,594,0.565832066490392,594,"1962655"
"5",0.656565656565657,594,0.871604938271605,405,0.475897987876356,594,0.424995769638651,594,"586116"
"6",0.749158249158249,594,0.905154639175258,485,0.529014187859986,594,0.521213072972576,594,"964155"
"7",0.929292929292929,594,0.929054054054054,592,0.709144612823468,594,0.706637574816995,594,"1942922"
"8",0.808080808080808,594,0.811387900355872,562,0.0967264297932452,588,0.0901573666537185,588,"929647"
"9",0.910774410774411,594,0.909863945578231,588,0.638761397462716,594,0.631642630368305,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.777777777777778,594,0.841889117043121,487,0.407292319795554,594,0.351156867755216,594,"1650389"
"12",0.976430976430976,594,0.976271186440678,590,0.432373118164666,594,0.429413484846479,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.942760942760943,594,0.948096885813149,578,0.260789786850297,594,0.253233484266186,594,"618849"
"15",0.904040404040404,594,0.922382671480144,554,0.544472077022413,594,0.516399864826481,594,"1054084"
"16",0.930976430976431,594,0.930191972076789,573,0.710220298608874,594,0.686310475429613,594,"811237"
"17",0.828282828282828,594,0.845303867403315,543,0.663288139255208,594,0.615623630027923,594,"955492"
"18",0.897306397306397,594,0.918439716312057,564,0.529207007935644,593,0.515215794927556,593,"948898"
"19",0.905723905723906,594,0.934513274336283,565,0.571927462981098,592,0.56160096962847,592,"8383"
"20",0.878787878787879,594,0.896030245746692,529,0.47186193752373,592,0.428952099411497,592,"737498"
"21",0.981481481481482,594,0.981481481481482,594,0.597484909302973,594,0.597484909302973,594,"1041019"
