"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.965694682675815,583,0.970642201834862,545,0.5145237711734,594,0.484699386177354,594,"1633748"
"2",0.966329966329966,594,0.974910394265233,558,0.679590263977397,594,0.643773394741748,594,"223811"
"3",0.969262295081967,488,0.969498910675381,459,0.330082410903342,594,0.308478747681545,594,"1948107"
"4",0.961279461279461,594,0.96551724137931,551,0.593739552320758,594,0.55276540461399,594,"1962655"
"5",0.951219512195122,451,0.963592233009709,412,0.219076506786792,594,0.204070643051464,594,"586116"
"6",0.972,500,0.970401691331924,473,0.38023283205465,594,0.358115118652382,594,"964155"
"7",0.968013468013468,594,0.967684021543986,557,0.516189802113181,594,0.483875166559723,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.971380471380471,594,0.971428571428571,560,0.504893515404518,594,0.477804797854156,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.948275862068966,406,0.956164383561644,365,0.219239865044431,594,0.199777924020688,594,"1650389"
"12",0.973063973063973,594,0.976950354609929,564,0.505035352387046,594,0.481146431833352,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.942687747035573,506,0.956140350877193,456,0.253407723073191,594,0.236144245347252,594,"618849"
"15",0.951557093425606,578,0.960076045627376,526,0.40313019166869,594,0.36880903264503,594,"1054084"
"16",0.951178451178451,594,0.953617810760668,539,0.670610281848528,594,0.611194173087259,594,"811237"
"17",0.981481481481482,594,0.980769230769231,572,0.54834879056478,594,0.529706639316487,594,"955492"
"18",0.953007518796993,532,0.960985626283368,487,0.33421024663897,593,0.309747755164634,593,"948898"
"19",0.94954954954955,555,0.96646942800789,507,0.349821738769064,592,0.327023041261625,592,"8383"
"20",0.956848030018762,533,0.952965235173824,489,0.260533715930881,592,0.236940940036916,592,"737498"
"21",0.957912457912458,594,0.961608775137112,547,0.624556020489471,594,0.578712088943644,594,"1041019"
"22",0.946564885496183,524,0.953488372093023,473,0.275331391460554,593,0.251531717277744,593,"1985204"
"23",0.947841726618705,556,0.95427435387674,503,0.299381375710124,594,0.27584263769625,594,"948601"
"24",0.952646239554318,359,0.960244648318043,327,0.158735299606652,594,0.146829947353252,594,"1331037"
"25",0.989547038327526,574,0.991119005328597,563,0.29656339569662,594,0.290583185336985,594,"1669601"
"26",0.942760942760943,594,0.939393939393939,528,0.304962779760545,593,0.267548163553244,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.96078431372549,51,0.957446808510638,47,0.010932179579358,594,0.0100386573539103,594,"1102195"
"29",0.951890034364261,582,0.972170686456401,539,0.473654879719948,594,0.449578692808273,594,"592977"
"30",0.976430976430976,594,0.977072310405644,567,0.614454100047013,594,0.591865831959198,594,"1471895"
"31",0.966329966329966,594,0.969424460431655,556,0.593072772645167,594,0.554643545548023,594,"1958442"
"32",0.960526315789474,532,0.959266802443992,491,0.341867734980721,594,0.315307457501229,594,"948001"
"33",0.977011494252874,87,0.987951807228916,83,0.0830265533367302,579,0.0804092535896539,579,"964235"
