"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.964646464646465,594,0.978533094812165,559,0.907001127105683,594,0.865857998400856,594,"1633748"
"2",0.957912457912458,594,0.959633027522936,545,0.948416699111518,594,0.871661797101423,594,"223811"
"3",0.998313659359191,593,0.998307952622673,591,0.666434523823861,594,0.664209678936522,594,"1948107"
"4",0.962962962962963,594,0.965641952983725,553,0.951417500226656,594,0.888244751206739,594,"1962655"
"5",0.966329966329966,594,0.974955277280859,559,0.894843775862696,594,0.849655590307197,594,"586116"
"6",0.974747474747475,594,0.977031802120141,566,0.955492956689664,594,0.913214730043036,594,"964155"
"7",0.993265993265993,594,0.993174061433447,586,0.964083680484297,594,0.951021120158002,594,"1942922"
"8",0.984848484848485,594,0.987889273356401,578,0.96942398445877,594,0.946274905369374,594,"929647"
"9",0.981481481481482,594,0.987826086956522,575,0.952474325741198,594,0.928221020494261,594,"1338378"
"10",0.976430976430976,594,0.97887323943662,568,0.954628211479364,594,0.915053661698844,594,"633346"
"11",0.966329966329966,594,0.973166368515206,559,0.889167387799035,594,0.845502996224444,594,"1650389"
"12",0.978114478114478,594,0.980701754385965,570,0.940332180265493,594,0.904548800532545,594,"1641245"
"13",0.988215488215488,594,0.987931034482759,580,0.532209575921729,594,0.519156986228653,594,"1663289"
"14",0.964646464646465,594,0.967567567567568,555,0.918031733535992,594,0.859692067554863,594,"618849"
"15",0.961279461279461,594,0.96551724137931,551,0.917451669189145,594,0.854313347426785,594,"1054084"
"16",0.964646464646465,594,0.967567567567568,555,0.954425759731743,594,0.894571136596644,594,"811237"
"17",0.98989898989899,594,0.989690721649485,582,0.894227474019997,594,0.875474487797936,594,"955492"
"18",0.964646464646465,594,0.967509025270758,554,0.929320466622562,594,0.868612476107286,594,"948898"
"19",0.96969696969697,594,0.971428571428571,560,0.940802614135934,594,0.888213100870369,594,"8383"
"20",0.94949494949495,594,0.953703703703704,540,0.775663102036011,594,0.712304559226201,594,"737498"
"21",0.961279461279461,594,0.963702359346643,551,0.951352180900515,594,0.8848229750788,594,"1041019"
"22",0.956228956228956,594,0.953959484346225,543,0.937130577552596,594,0.855068716934363,594,"1985204"
"23",0.966329966329966,594,0.973118279569892,558,0.941645811864637,594,0.890493998316263,594,"948601"
"24",0.986531986531986,594,0.987910189982729,579,0.942215111556396,594,0.919467717193063,594,"1331037"
"25",0.978114478114478,594,0.978910369068541,569,0.943513864723903,594,0.904694358769916,594,"1669601"
"26",0.978114478114478,594,0.982425307557118,569,0.97222461404423,594,0.935457315957502,594,"893041"
"27",1,594,1,594,0.98861662897029,594,0.98861662897029,594,"847832"
"28",0.971380471380471,594,0.97508896797153,562,0.951547370990855,594,0.903872760637402,594,"1102195"
"29",0.961279461279461,594,0.96551724137931,551,0.938248613783868,594,0.87366416823854,594,"592977"
"30",0.978114478114478,594,0.982425307557118,569,0.926216822670918,594,0.892036501267531,594,"1471895"
"31",0.966329966329966,594,0.969479353680431,557,0.955969136895596,594,0.899396446541097,594,"1958442"
"32",0.96969696969697,594,0.971377459749553,559,0.937515617463248,594,0.882832904116786,594,"948001"
"33",0.991582491582492,594,0.994880546075085,586,0.895118047100009,594,0.886515168288987,594,"964235"
"34",0.971380471380471,594,0.976868327402135,562,0.932766958967964,594,0.887979673716773,594,"1650226"
"35",0.96969696969697,594,0.967741935483871,558,0.921640033137897,594,0.863376838644908,594,"8201"
"36",0.971380471380471,594,0.978723404255319,564,0.933738955986306,594,0.893022284267637,594,"1546130"
"37",0.96969696969697,594,0.974955277280859,559,0.942388852260064,594,0.89175168286441,594,"1221713"
"38",0.974747474747475,594,0.982332155477032,566,0.901002238073691,594,0.865446373240043,594,"943424"
"39",0.954545454545455,594,0.961397058823529,544,0.918969735009713,594,0.847636958152612,594,"706726"
"40",0.972413793103448,580,0.981949458483754,554,0.741197772213724,594,0.718781376666126,594,"809906"
"41",0.973063973063973,594,0.976950354609929,564,0.94122425049294,594,0.898390607069387,594,"611375"
"42",0.973018549747049,593,0.975133214920071,563,0.937934765451642,594,0.892417537438041,594,"1547003"
"43",0.964646464646465,594,0.96195652173913,552,0.954678076304604,594,0.884856098318694,594,"1946494"
"44",0.974747474747475,594,0.975221238938053,565,0.892072102131283,594,0.848064459618338,594,"1545927"
"45",0.96969696969697,594,0.973262032085562,561,0.94820021763744,594,0.898638066862188,594,"618853"
"46",0.95959595959596,594,0.961678832116788,548,0.872808106862045,594,0.804888636453964,594,"2008368"
"47",0.966329966329966,594,0.973118279569892,558,0.90203970423867,594,0.853685783050229,594,"943904"
"48",0.973063973063973,594,0.984154929577465,568,0.954718838871237,594,0.923478627384749,594,"1633630"
"49",0.964646464646465,594,0.969314079422383,554,0.909243306431111,594,0.851886766761826,594,"1114910"
"50",0.971380471380471,594,0.973309608540925,562,0.96304731763566,594,0.912941018032447,594,"1023683"
"51",0.96969696969697,594,0.976909413854352,563,0.930567996396976,594,0.888947017820673,594,"793205"
"52",0.966329966329966,594,0.973021582733813,556,0.824417702353732,594,0.775344450768474,594,"1221771"
"53",0.976430976430976,594,0.977072310405644,567,0.947723997129718,594,0.905075611427813,594,"1054467"
"54",0.95959595959596,594,0.976660682226212,557,0.948542863168556,594,0.905470209261051,594,"715945"
"55",0.971380471380471,594,0.976909413854352,563,0.951180034150512,594,0.907308805913512,594,"1054036"
"56",0.976430976430976,594,0.97887323943662,568,0.935615533029758,594,0.897001524817951,594,"612046"
"57",0.981481481481482,594,0.984293193717278,573,0.930529619773971,594,0.901228692237007,594,"1102397"
"58",0.964646464646465,594,0.973070017953321,557,0.917781427992946,594,0.86776589810493,594,"358485"
"59",0.95959595959596,594,0.969147005444646,551,0.931374093025413,594,0.87264441529053,594,"810877"
"60",0.998316498316498,594,0.998310810810811,592,0.837872652387197,594,0.835196123762569,594,"1126"
"61",0.957912457912458,594,0.957798165137615,545,0.924896588458796,594,0.847843407185938,594,"715737"
"62",0.981481481481482,594,0.984293193717278,573,0.907405428688427,594,0.877956770829017,594,"1099406"
"63",0.962962962962963,594,0.965579710144927,552,0.909426615999955,594,0.847118731484418,594,"1220694"
"64",0.964646464646465,594,0.967567567567568,555,0.925489807438797,594,0.866631730790465,594,"943893"
"65",0.957912457912458,594,0.965391621129326,549,0.895014854253773,594,0.832131044695295,594,"809838"
"66",0.964646464646465,594,0.969369369369369,555,0.929534160268221,594,0.871737900480015,594,"1054436"
"67",0.996632996632997,594,0.996610169491525,590,0.87289005821758,594,0.86648682750353,594,"817395"
"68",0.978114478114478,594,0.982456140350877,570,0.962924710223265,594,0.928488190993342,594,"586036"
"69",0.966329966329966,594,0.974955277280859,559,0.913309786668567,594,0.86673019909716,594,"706714"
"70",0.96969696969697,594,0.976868327402135,562,0.941613053035302,594,0.897556175253903,594,"1220878"
"71",0.996632996632997,594,0.996610169491525,590,0.978279744946678,594,0.971593206264857,594,"955414"
"72",0.976430976430976,594,0.986013986013986,572,0.87287849681695,594,0.848540271737656,594,"1555181"
"73",1,594,1,594,0.996913740902632,594,0.996913740902632,594,"1739024"
"74",0.968013468013468,594,0.9695885509839,559,0.955130080943537,594,0.900284309153738,594,"1652570"
"75",0.95959595959596,594,0.965454545454545,550,0.902786670721215,594,0.840984910757838,594,"1220941"
"76",0.966329966329966,594,0.967567567567568,555,0.924655493678469,594,0.863512072972525,594,"1947988"
"77",0.962962962962963,594,0.971223021582734,556,0.943421119763221,594,0.890866748707477,594,"807274"
"78",0.95959595959596,594,0.957952468007313,547,0.937409945679239,594,0.86211927780919,594,"1475279"
"79",0.97979797979798,594,0.982517482517482,572,0.9374936453816,594,0.904341506565208,594,"594559"
"80",0.974747474747475,594,0.975177304964539,564,0.969581223768142,594,0.920930815691019,594,"965207"
"81",0.98989898989899,594,0.989690721649485,582,0.930362554722552,594,0.911418462957926,594,"942980"
"82",0.973063973063973,594,0.982394366197183,568,0.898543142369116,594,0.867155712291154,594,"715586"
"83",0.95959595959596,594,0.95985401459854,548,0.543755970181516,594,0.498541598654273,594,"799526"
"84",0.962962962962963,594,0.965641952983725,553,0.924139116352355,594,0.861292908116353,594,"1641403"
"85",0.962962962962963,594,0.965641952983725,553,0.95173516264436,594,0.888617279199299,594,"1615370"
"86",0.976430976430976,594,0.978835978835979,567,0.935751582784093,594,0.895851959361514,594,"1771782"
"87",0.978114478114478,594,0.98066783831283,569,0.935051549305187,594,0.897454399799138,594,"1948338"
"88",0.993265993265993,594,0.99488926746167,587,0.956280862072195,594,0.94652052890495,594,"1035359"
"89",0.962962962962963,594,0.969369369369369,555,0.951291890826531,594,0.894718771533856,594,"780697"
"90",0.961279461279461,594,0.963702359346643,551,0.959204579210866,594,0.891996910041979,594,"1061254"
"91",0.974747474747475,594,0.978798586572438,566,0.903803276360012,594,0.864628842832252,594,"1938269"
"92",0.983164983164983,594,0.982578397212544,574,0.749063282929321,594,0.723302007955876,594,"827636"
"93",0.937710437710438,594,0.937022900763359,524,0.906440506518991,594,0.798894345344012,594,"1629198"
