"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.984335664335664,7150,0.984701977197287,6929,0.689751817545792,7150,0.671563028459511,7150,"1633748"
"2",0.985238296077604,7113,0.985372918175235,6905,0.789497976219951,7150,0.768514113556791,7150,"223811"
"3",0.978400801029896,6991,0.978793309438471,6696,0.681671501242674,7150,0.660419469988621,7150,"1948107"
"4",0.985734265734266,7150,0.988639631866552,6954,0.776231536206614,7150,0.759736486357916,7150,"1962655"
"5",0.974180581323438,6468,0.974755700325733,6140,0.548853605155394,7150,0.528151995999881,7150,"586116"
"6",0.951888974556669,6485,0.948910081743869,5872,0.469099922050593,7150,0.427755573736486,7150,"964155"
"7",0.956643356643357,7150,0.956043956043956,6552,0.458887573807638,7150,0.415689078574425,7150,"1942922"
"8",0.962766786103754,6419,0.961156885824786,5947,0.354990587719167,7144,0.336999649628074,7144,"929647"
"9",0.980645161290323,7130,0.981775769062546,6859,0.654595012252759,7150,0.633583074533221,7150,"1338378"
"10",0.946275270008308,3611,0.943290982336536,3227,0.105187172554622,7148,0.0965544721637463,7148,"633346"
"11",0.971329278887924,6906,0.97439828299862,6523,0.554127317614727,7150,0.53158113683082,7150,"1650389"
"12",0.980331116456771,7067,0.981767387148949,6801,0.713199362126787,7150,0.691056384860386,7150,"1641245"
"13",0.5,2,0.5,2,2.93193918333236e-05,7131,2.93193918333236e-05,7131,"1663289"
"14",0.978026973783907,6599,0.977812995245642,6310,0.584263635517356,7150,0.564040432450117,7150,"618849"
"15",0.977939083404498,7026,0.980563798219585,6740,0.678980675017233,7150,0.659391590315993,7150,"1054084"
"16",0.985314685314685,7150,0.988485895221647,6948,0.789509632500816,7150,0.771444656310489,7150,"811237"
"17",0.984195804195804,7150,0.983826714801444,6925,0.644348273168523,7150,0.626040559463913,7150,"955492"
"18",0.97448325017819,7015,0.974943735933984,6665,0.674752150834484,7149,0.648326307586557,7149,"948898"
"19",0.97762157509683,6971,0.977947794779478,6666,0.690685313358988,7148,0.66904955814541,7148,"8383"
"20",0.975290153500562,5342,0.982421875,5120,0.568132870555725,7148,0.556012220228702,7148,"737498"
"21",0.985594405594406,7150,0.989652198907732,6958,0.779589826520436,7150,0.763398755479549,7150,"1041019"
"22",0.982190960790183,6682,0.986227174249458,6462,0.658927815784695,7149,0.646352520325738,7149,"1985204"
"23",0.975229095074456,6984,0.976061427280939,6642,0.680948559533429,7150,0.657237039900977,7150,"948601"
"24",0.978120978120978,4662,0.980282321308537,4463,0.432294228594244,7150,0.422702696663691,7150,"1331037"
"25",0.935804195804196,7150,0.930764310841062,6254,0.469188778744127,7150,0.411425689093186,7150,"1669601"
"26",0.948022598870056,7080,0.944759206798867,6354,0.553655991143364,7149,0.497875613491057,7149,"893041"
"27",0.965222696766321,6556,0.96577137242057,6106,0.32482092343193,7150,0.308512708396862,7150,"847832"
"28",0.972291021671827,6460,0.971330275229358,6104,0.300677997547181,7150,0.286953680833007,7150,"1102195"
"29",0.980268681780017,7146,0.980052417006407,6868,0.75608594798815,7150,0.733162826963448,7150,"592977"
"30",0.984055944055944,7150,0.983675238370413,6922,0.723302546399967,7150,0.702238362723411,7150,"1471895"
"31",0.986153846153846,7150,0.98936170212766,6956,0.78099074084739,7150,0.764375841943121,7150,"1958442"
