"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"31",0.958821887213847,7164,0.977124678079079,6601,0.845339719220981,7164,0.793781668444473,7164,"1958442"
"32",0.937133645955451,6824,0.936926414149841,5993,0.798682190302041,7164,0.701475321786204,7164,"948001"
"33",0.218732551647125,7164,0.904201680672269,1190,0.120778970130915,7148,0.063293828961306,7148,"964235"
"34",0.710078168620882,7164,0.808208366219416,3801,0.623418155831714,7164,0.362150810057666,7164,"1650226"
"35",0.863943579194828,6806,0.880419988333657,5143,0.712965779303821,7163,0.549159909643269,7163,"8201"
"36",0.915552216378663,6655,0.921889028550907,5569,0.72469648754203,7164,0.609878833133651,7164,"1546130"
"37",0.948069046225863,6836,0.949650803962969,6157,0.791264768854048,7164,0.713509137594454,7164,"1221713"
"38",0.923842000568343,7038,0.943325143325143,6105,0.752457212365836,7164,0.665735623105412,7164,"943424"
"39",0.896984924623116,7164,0.919700578428037,5878,0.763727610687605,7164,0.639704700963345,7164,"706726"
"40",0.960145944428852,7126,0.965747196120036,6598,0.638166349829394,7164,0.583405446602582,7164,"809906"
"41",0.965940815187046,7164,0.973109493388798,6731,0.809991198590395,7164,0.764550859943481,7164,"611375"
"42",0.944232462577047,6814,0.941534914361001,6072,0.800963118948026,7163,0.711657388792557,7163,"1547003"
"43",0.963707426018984,7164,0.981281820904462,6678,0.848341509357543,7164,0.80514937968697,7164,"1946494"
"44",0.918341708542714,7164,0.92737065448017,6127,0.496368609332238,7164,0.423022879782412,7164,"1545927"
"45",0.947175885279485,6834,0.947848761408083,6136,0.819369333735547,7164,0.736042060536854,7164,"618853"
"46",0.863915715539947,6834,0.885378539780389,5191,0.638338779787523,7164,0.481164870588835,7164,"2008368"
"47",0.932449583979693,7091,0.943481053307643,6228,0.68833728638639,7164,0.605706516209528,7164,"943904"
"48",0.950167504187605,7164,0.959164875652441,6514,0.837909612208314,7164,0.767120023910648,7164,"1633630"
"49",0.91499162479062,7164,0.92046204620462,6060,0.514554497718234,7164,0.434647839978759,7164,"1114910"
"50",0.776381909547739,7164,0.612684883429431,3989,0.602711887684681,7163,0.268312658011869,7163,"1023683"
"51",0.937465103294249,7164,0.968745140724615,6431,0.768443642061056,7164,0.71233356559007,7164,"793205"
"52",0.954446460980036,5510,0.963783890757966,5053,0.505769377015783,7164,0.464494209245586,7164,"1221771"
"53",0.933380281690141,7100,0.953167602245389,6235,0.812760886433782,7164,0.726700089653369,7164,"1054467"
"54",0.951702959240648,7164,0.974382574014419,6519,0.834234517698361,7164,0.777371416366636,7164,"715945"
"55",0.930904522613065,7164,0.939980793854033,6248,0.822265978209194,7164,0.722270054815393,7164,"1054036"
"56",0.85999441652708,7164,0.903645356292361,5459,0.73345481180033,7164,0.581973508595052,7164,"612046"
"57",0.900753768844221,7164,0.932346011443958,5942,0.746054955438638,7164,0.627885357443957,7164,"1102397"
"58",0.930461628932667,6802,0.932079945799458,5904,0.736494019464339,7164,0.637191849970625,7164,"358485"
"59",0.949469570072585,7164,0.955203201970443,6496,0.843589144957676,7164,0.766611813113211,7164,"810877"
"60",0.958431257344301,6808,0.962273161413563,6282,0.815400293066894,7164,0.755318240019846,7164,"1126"
"61",0.947720011617775,6886,0.95291659971075,6223,0.788214862455068,7164,0.71513648169434,7164,"715737"
"62",0.38107202680067,7164,0.537998495109105,1329,0.289576285671204,7163,0.073875516862999,7163,"1099406"
"63",0.97004713395165,6577,0.972759509993553,6204,0.757222778543751,7164,0.715952516367902,7164,"1220694"
"64",0.935844614479105,6796,0.940901502504174,5990,0.795299850222594,7164,0.704858242559832,7164,"943893"
"65",0.950045969966289,6526,0.952243861134632,5905,0.739821354621987,7164,0.669235775901341,7164,"809838"
"66",0.940864960282436,6798,0.944095269599735,6046,0.804106976031626,7163,0.717712889378795,7163,"1054436"
"67",0.638330541596873,7164,0.622601279317697,2345,0.344836903586589,7121,0.109909848655592,7121,"817395"
"68",0.955053042992742,7164,0.960353766392193,6558,0.829468449798337,7164,0.762171646703555,7164,"586036"
"69",0.893716970052848,6812,0.913240355008151,5521,0.734366095382931,7164,0.608578771073616,7164,"706714"
"70",0.928937728937729,6825,0.934841323430115,5924,0.776460357377606,7164,0.677607543002831,7164,"1220878"
"71",0.920156337241764,7164,0.954134264402476,6301,0.586790143857736,7164,0.532171773935866,7164,"955414"
"72",0.304020100502513,7164,0.995389580451821,2169,0.15715495427239,7106,0.155634426403196,7106,"1555181"
"73",0,7164,0,1,0,7164,0,7164,"1739024"
"74",0.960496929089894,7164,0.979336349924585,6630,0.847844678559989,7164,0.799903917822949,7164,"1652570"
"75",0.940708604483008,6915,0.951933969898042,6179,0.735838507942592,7164,0.660738719964315,7164,"1220941"
"76",0.942254545454545,6875,0.949430894308943,6150,0.807086042246584,7164,0.726150919888864,7164,"1947988"
"77",0.944863204913456,7164,0.966355140186916,6420,0.789896179588019,7164,0.723807373736021,7164,"807274"
"78",0.35036292573981,7164,0.393386545039909,877,0.32636856476493,7164,0.0445986080447885,7164,"1475279"
"79",0.892751479289941,6760,0.94323374340949,5690,0.71246155441043,7164,0.63097710000254,7164,"594559"
"80",0.930067001675042,7164,0.926967199870738,6189,0.84912633792801,7164,0.731091443343473,7164,"965207"
"81",0.894891122278057,7164,0.927924850555081,5855,0.728565198465444,7164,0.608555319548126,7164,"942980"
"82",0.960776102735902,7164,0.965054978159361,6639,0.757789365403854,7164,0.699496969962397,7164,"715586"
"83",0.956030150753769,7164,0.970894284421656,6631,0.377226815431047,7164,0.342749118743401,7164,"799526"
"84",0.944028206258264,6807,0.945550254976147,6079,0.792232984357186,7164,0.707830096224971,7164,"1641403"
"85",0.954494695700726,7164,0.973708346071538,6542,0.837251473182418,7164,0.77993927454367,7164,"1615370"
"86",0.483807928531547,7164,0.494836488812392,1162,0.392253511259582,7164,0.064294567746203,7164,"1771782"
"87",0.929606322259622,6833,0.933682078974013,5926,0.773641782971324,7164,0.675004230706982,7164,"1948338"
"88",0.89922480620155,6708,0.9010207801677,5486,0.476382307950233,7164,0.390148511046188,7164,"1035359"
"89",0.958682300390843,7164,0.977303676804358,6609,0.851798382440645,7164,0.801102427706155,7164,"780697"
"90",0.996510329424902,7164,0.99704931853309,7117,0.892905880231987,7164,0.887524384358615,7164,"1061254"
"91",0.568257956448911,7164,0.228452751817238,1926,0.371659269374708,7164,0.036914199949172,7164,"1938269"
"92",0.905993780039582,7074,0.952980132450331,6040,0.386933301793658,7162,0.332052438391009,7162,"827636"
"93",0.949888330541597,7164,0.96385911179173,6530,0.784701629410548,7164,0.72526245806036,7164,"1629198"
"94",0.78713009491904,7164,0.829829608320425,4519,0.614577198068454,7158,0.403546162565231,7158,"605145"
"95",0.927838075682018,6818,0.934201623815967,5912,0.759415021081071,7164,0.660087972432029,7164,"1053575"
"96",0.930048661800487,6576,0.946867428175839,5778,0.723798375042688,7164,0.642682476054745,7164,"1947803"
"97",0.933283470456245,6685,0.941035310250257,5834,0.766462080880362,7164,0.674605824046409,7164,"706990"
"98",0.985901730876605,7164,0.987223657766293,6966,0.939001706202639,7164,0.914242419479071,7164,"1061169"
"99",0.174902289223897,7164,0.300884955752212,226,0.169750726325717,7164,0.00919322464660523,7164,"282785"
"100",0.968872138470128,7164,0.97484462858834,6758,0.825394884855152,7164,0.78042711769987,7164,"825849"
