"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"23",0.938271604938272,567,0.944444444444444,504,0.35233194608047,594,0.319178247254558,594,"948601"
"24",0.941489361702128,376,0.949253731343284,335,0.204067914230942,594,0.182708119648033,594,"1331037"
"25",0.982964224872232,587,0.984154929577465,568,0.358501604583616,594,0.34857737186672,594,"1669601"
"26",0.936026936026936,594,0.930769230769231,520,0.358603457787576,593,0.30650528751008,593,"893041"
"27",0.833333333333333,6,0.8,5,0.000509611366788801,594,0.000363028271632983,594,"847832"
"28",0.980769230769231,104,0.98,100,0.0241174053659974,594,0.0228668882034171,594,"1102195"
"29",0.943201376936317,581,0.962049335863378,527,0.517113435905654,594,0.480952173540551,594,"592977"
"30",0.973063973063973,594,0.97335701598579,563,0.660107630988846,594,0.630141924690681,594,"1471895"
"31",0.956228956228956,594,0.961538461538462,546,0.649052453302633,594,0.601310024126237,594,"1958442"
"32",0.954873646209386,554,0.952475247524752,505,0.38956512369319,594,0.352282820688339,594,"948001"
"33",0.931818181818182,88,0.975,80,0.0930136612348735,579,0.0885996921577578,579,"964235"
"34",0.945299145299145,585,0.954198473282443,524,0.367130148468375,594,0.329139129297328,594,"1650226"
"35",0.925233644859813,428,0.943699731903485,373,0.159947852630033,593,0.141962604528515,593,"8201"
"36",0.967741935483871,589,0.976618705035971,556,0.600390332899525,594,0.571858688622022,594,"1546130"
"37",0.944067796610169,590,0.958568738229755,531,0.429160591999162,594,0.393236050312072,594,"1221713"
"38",0.958149779735683,454,0.966507177033493,418,0.358084212755282,594,0.331812437404238,594,"943424"
"39",0.954285714285714,525,0.964656964656965,481,0.389294343958778,594,0.359843331729917,594,"706726"
"40",0.933980582524272,515,0.947136563876652,454,0.480099291992737,594,0.429498625714405,594,"809906"
"41",0.938983050847458,590,0.948176583493282,521,0.500452185453331,594,0.442705289166779,594,"611375"
"42",0.956217162872154,571,0.958015267175573,524,0.400260387610533,593,0.363606160282039,593,"1547003"
"43",0.937710437710438,594,0.94106463878327,526,0.677278915573769,594,0.60587980235138,594,"1946494"
"44",0.977891156462585,588,0.980496453900709,564,0.368783465102341,594,0.35792596392893,594,"1545927"
"45",0.940677966101695,590,0.952741020793951,529,0.476235466728575,594,0.43428887504937,594,"618853"
"46",0.811320754716981,53,0.861111111111111,36,0.00581069428159264,594,0.00303740171664891,594,"2008368"
"47",0.938297872340425,470,0.954653937947494,419,0.32364337623746,594,0.296757689403488,594,"943904"
"48",0.944444444444444,594,0.953095684803002,533,0.572917841354003,594,0.517249821272769,594,"1633630"
"49",0.960750853242321,586,0.963031423290203,541,0.368037486418963,594,0.33878601040115,594,"1114910"
"50",0.922297297297297,592,0.908,500,0.299865967349926,593,0.248795921058796,593,"1023683"
"51",0.93978102189781,548,0.948770491803279,488,0.396809131048549,594,0.361655506672403,594,"793205"
"52",0.951704545454545,352,0.956386292834891,321,0.330080464699885,594,0.300474216725198,594,"1221771"
"53",0.947368421052632,570,0.963461538461538,520,0.554681364230407,594,0.521135468691738,594,"1054467"
"54",0.952861952861953,594,0.963302752293578,545,0.711011630941257,594,0.662533391672016,594,"715945"
"55",0.957482993197279,588,0.963031423290203,541,0.359831962181869,594,0.332104873933285,594,"1054036"
"56",0.959459459459459,592,0.96526508226691,547,0.371049914353586,594,0.344562369960169,594,"612046"
"57",0.957118353344768,583,0.968283582089552,536,0.616891064335306,594,0.578306380165385,594,"1102397"
"58",0.942164179104478,536,0.960824742268041,485,0.411354031234043,594,0.38344259096495,594,"358485"
"59",0.954159592529711,589,0.962962962962963,540,0.647290443267638,594,0.598341041678327,594,"810877"
"60",0.935483870967742,589,0.952471482889734,526,0.442132057029967,594,0.399573912608174,594,"1126"
"61",0.939086294416244,591,0.954716981132075,530,0.507612516006419,594,0.462414490855271,594,"715737"
"62",0.973684210526316,38,0.972222222222222,36,0.00737001468999552,593,0.00677271976913446,593,"1099406"
"63",0.947546531302876,591,0.95903165735568,537,0.443696807502127,594,0.41304252838168,594,"1220694"
"64",0.938775510204082,588,0.948669201520912,526,0.405350271859642,594,0.366625350867493,594,"943893"
"65",0.953846153846154,585,0.968518518518519,540,0.419717648302749,594,0.399420167107089,594,"809838"
"66",0.944827586206897,580,0.969639468690702,527,0.459215843713275,593,0.424634156632363,593,"1054436"
"67",0.875,8,0.833333333333333,6,0.00137120598914005,554,0.00111010287093319,554,"817395"
"68",0.935810810810811,592,0.94015444015444,518,0.46204596211933,594,0.403603670044511,594,"586036"
"69",0.94392523364486,535,0.962809917355372,484,0.317725759334325,594,0.294772058603968,594,"706714"
"70",0.940577249575552,589,0.948863636363636,528,0.393370801153675,594,0.360084462099232,594,"1220878"
"71",0.964516129032258,310,0.965397923875433,289,0.28461499152137,594,0.26899581274012,594,"955414"
"72",0.884615384615385,182,0.919463087248322,149,0.186448152650902,544,0.156504666771063,544,"1555181"
"73",0.818181818181818,11,0.9,10,0.00270725250002259,594,0.00270725250002259,594,"1739024"
"74",0.949409780775717,593,0.955473098330241,539,0.674807526083165,594,0.619465708308971,594,"1652570"
"75",0.941592920353982,565,0.948514851485148,505,0.359483077921594,594,0.326816716352109,594,"1220941"
"76",0.949238578680203,591,0.947368421052632,532,0.526607563402579,594,0.469575692050564,594,"1947988"
"77",0.934121621621622,592,0.944550669216061,523,0.445756658452196,594,0.409417193946356,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.937262357414449,526,0.946581196581197,468,0.310592753254808,594,0.283631770308125,594,"594559"
"80",0.962962962962963,594,0.961887477313975,551,0.671752462438978,594,0.618692491997111,594,"965207"
"81",0.964646464646465,594,0.967509025270758,554,0.55772601895775,594,0.523379554591208,594,"942980"
"82",0.941480206540448,581,0.960076045627376,526,0.538580000378476,594,0.50505609810115,594,"715586"
"83",0.974452554744526,274,0.973076923076923,260,0.112709652563193,594,0.105680196879071,594,"799526"
"84",0.944153577661431,573,0.953488372093023,516,0.45315632542619,594,0.411278444358816,594,"1641403"
"85",0.952861952861953,594,0.955637707948244,541,0.682973012570034,594,0.628800925065072,594,"1615370"
"86",0.956228956228956,594,0.961467889908257,545,0.528893946668678,594,0.487888768216653,594,"1771782"
"87",0.948275862068966,522,0.953290870488323,471,0.345218527558819,594,0.311954436416858,594,"1948338"
"88",0.959459459459459,148,0.955882352941177,136,0.073412642006467,594,0.065375157632631,594,"1035359"
"89",0.952861952861953,594,0.959484346224678,543,0.687123253006411,594,0.635360522353312,594,"780697"
"90",0.962962962962963,594,0.961887477313975,551,0.837806896108017,594,0.774434899724259,594,"1061254"
"91",1,17,1,17,0.00339886007519447,594,0.00339886007519447,594,"1938269"
"92",0.930348258706468,201,0.930635838150289,173,0.056639569942248,592,0.0497787536813656,592,"827636"
"93",0.921722113502935,511,0.926436781609195,435,0.131186081099125,594,0.113587669690546,594,"1629198"
"94",0.844444444444444,45,0.878787878787879,33,0.0141317628836872,588,0.00946822547049944,588,"605145"
"95",0.949211908931699,571,0.963531669865643,521,0.360462992510073,594,0.337261518938297,594,"1053575"
"96",0.943840579710145,552,0.959919839679359,499,0.390687364854059,594,0.361747017448153,594,"1947803"
"97",0.936619718309859,568,0.948514851485148,505,0.370910019730026,594,0.334749576096764,594,"706990"
"98",0.952861952861953,594,0.955555555555556,540,0.81422446736371,594,0.742936366178265,594,"1061169"
"99",0.983108108108108,592,0.989565217391304,575,0.272055300794519,594,0.265517607366049,594,"282785"
"100",0.960750853242321,586,0.965073529411765,544,0.746195295451066,594,0.69601162831993,594,"825849"
