"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",1,4,1,4,0.00180100123498318,594,0.00180100123498318,594,"1102195"
"29",0.958801498127341,267,0.9800796812749,251,0.196800650120971,594,0.188841001065756,594,"592977"
"30",0.981718464351006,547,0.981024667931689,527,0.443847531986972,594,0.427869417714839,594,"1471895"
"31",0.987421383647799,477,0.987096774193548,465,0.268000112856793,594,0.258874505298757,594,"1958442"
"32",0.983333333333333,180,0.982758620689655,174,0.060002386658091,594,0.0576252402432433,594,"948001"
"33",0.96551724137931,87,0.987951807228916,83,0.0401241248607339,579,0.0375992688694808,579,"964235"
"34",0.901639344262295,61,0.942307692307692,52,0.0194396612279232,594,0.0171124796069778,594,"1650226"
"35",0.90625,32,0.884615384615385,26,0.0131165505261312,593,0.0107667823176954,593,"8201"
"36",0.975535168195719,327,0.987220447284345,313,0.26581896743184,594,0.255809480458453,594,"1546130"
"37",0.91869918699187,123,0.944444444444444,108,0.0777087304307773,594,0.070761283512425,594,"1221713"
"38",0.959731543624161,149,0.964285714285714,140,0.115402869914481,594,0.10871866903797,594,"943424"
"39",0.981707317073171,164,0.981012658227848,158,0.0803510989292248,594,0.075367640466366,594,"706726"
"40",0.973684210526316,304,0.979310344827586,290,0.221356304776105,594,0.209620016111377,594,"809906"
"41",0.981481481481482,324,0.987341772151899,316,0.134396404809212,594,0.130776004720086,594,"611375"
"42",0.980392156862745,204,0.97979797979798,198,0.0983499370184343,593,0.0952972178287497,593,"1547003"
"43",0.994949494949495,594,0.994897959183674,588,0.44085855498709,594,0.435040296425756,594,"1946494"
"44",0.987068965517241,232,0.986725663716814,226,0.113187746862913,594,0.108622305846255,594,"1545927"
"45",0.966666666666667,120,0.973684210526316,114,0.0774292011064573,594,0.0731151140711678,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.979591836734694,147,0.986111111111111,144,0.0815465775865231,594,0.0794874949642053,594,"943904"
"48",0.974747474747475,594,0.977031802120141,566,0.351192929613971,594,0.327852284088173,594,"1633630"
"49",0.909090909090909,55,0.91304347826087,46,0.0264931660042336,594,0.0204012692168116,594,"1114910"
"50",0.948717948717949,39,0.942857142857143,35,0.0312716633031305,593,0.0276258127118495,593,"1023683"
"51",0.940740740740741,135,0.950413223140496,121,0.084220213667687,594,0.0773081028182499,594,"793205"
"52",0.982993197278912,294,0.986013986013986,286,0.150745158475899,594,0.146289477129734,594,"1221771"
"53",0.973856209150327,306,0.979522184300341,293,0.260720237159134,594,0.251476834051168,594,"1054467"
"54",0.988571428571429,525,0.992233009708738,515,0.347982803771868,594,0.340520918535607,594,"715945"
"55",0.988372093023256,258,0.988095238095238,252,0.112850791948258,594,0.109576788952347,594,"1054036"
"56",0.96551724137931,174,0.96319018404908,163,0.104070796038152,594,0.0970088781859997,594,"612046"
"57",0.990689013035382,537,0.992424242424242,528,0.453349346894289,594,0.445500100875039,594,"1102397"
"58",0.953488372093023,129,0.983471074380165,121,0.0923510225497066,594,0.08915453613267,594,"358485"
"59",0.98689138576779,534,0.990403071017274,521,0.398954515130527,594,0.389470902929972,594,"810877"
"60",0.975308641975309,162,0.980769230769231,156,0.12205395428606,594,0.118449756346411,594,"1126"
"61",0.982456140350877,285,0.981818181818182,275,0.147680852414785,594,0.140319245573794,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.978723404255319,94,0.977777777777778,90,0.0520519154771141,594,0.0488489672526318,594,"1220694"
"64",0.958333333333333,144,0.978102189781022,137,0.0779510336275617,594,0.074876712849673,594,"943893"
"65",0.96078431372549,51,0.98,50,0.0149669506241829,594,0.0149669506241829,594,"809838"
"66",0.923076923076923,156,0.956834532374101,139,0.104216000677048,593,0.0971323331963383,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.991228070175439,570,0.994661921708185,562,0.270928279739275,594,0.268010853577971,594,"586036"
"69",0.75,24,0.888888888888889,18,0.0116798777137711,594,0.0103865657316155,594,"706714"
"70",0.888888888888889,18,0.857142857142857,14,0.00666331647016574,594,0.00505386283337762,594,"1220878"
"71",NA,0,NA,0,0,594,0,594,"955414"
"72",0.777777777777778,45,0.84375,32,0.0531070820326539,544,0.0417226068785358,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.98995983935743,498,0.991820040899795,489,0.417843435587903,594,0.40977614862517,594,"1652570"
"75",0.952941176470588,85,0.948717948717949,78,0.0367871250750221,594,0.0342257613727422,594,"1220941"
"76",0.97752808988764,267,0.984496124031008,258,0.226726811945386,594,0.222589123716279,594,"1947988"
"77",0.986013986013986,286,0.985611510791367,278,0.104777640856768,594,0.101540269678976,594,"807274"
"78",0.5,2,0.5,2,0.000734379121091447,594,0.000734379121091447,594,"1475279"
"79",NA,0,NA,0,0,594,0,594,"594559"
"80",0.990476190476191,525,0.990291262135922,515,0.310545300973426,594,0.303964610071802,594,"965207"
"81",0.968253968253968,441,0.973557692307692,416,0.30301016302538,594,0.283689746086215,594,"942980"
"82",0.965909090909091,352,0.97910447761194,335,0.175377807202449,594,0.166928826864026,594,"715586"
"83",0.879310344827586,58,0.891304347826087,46,0.0493107581456994,594,0.0399887436727292,594,"799526"
"84",0.974025974025974,231,0.981981981981982,222,0.154168862712522,594,0.149874319116751,594,"1641403"
"85",0.994871794871795,585,0.994818652849741,579,0.379317517375722,594,0.372945718370678,594,"1615370"
"86",0.966360856269113,327,0.970684039087948,307,0.234293855490074,594,0.221801962661136,594,"1771782"
"87",0.988304093567251,171,0.988023952095808,167,0.130063454211682,594,0.12853292377475,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.986842105263158,456,0.986486486486487,444,0.344382325773955,594,0.333571354965155,594,"780697"
"90",0.98989898989899,594,0.989690721649485,582,0.571582186358025,594,0.556398664258189,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",1,2,1,2,0.0012132671341851,592,0.0012132671341851,592,"827636"
"93",NA,0,NA,0,0,594,0,594,"1629198"
"94",NA,0,NA,0,0,588,0,588,"605145"
"95",0.884057971014493,69,0.966666666666667,60,0.0342848640155359,594,0.0314942951313516,594,"1053575"
"96",0.897435897435897,78,0.941176470588235,68,0.0503701526998093,594,0.0463951562691914,594,"1947803"
"97",0.958333333333333,120,0.964285714285714,112,0.0598863872956548,594,0.0560440051210217,594,"706990"
"98",0.98469387755102,588,0.986013986013986,572,0.565105589732582,594,0.545376372172828,594,"1061169"
"99",0.979381443298969,291,0.97864768683274,281,0.203116087894604,594,0.194973848101271,594,"282785"
"100",0.991582491582492,594,0.993162393162393,585,0.593888071720293,594,0.586794431667039,594,"825849"
