"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.915682967959528,593,0.933701657458563,543,0.628499794780071,594,0.594089622143857,594,"1633748"
"2",0.920875420875421,594,0.930530164533821,547,0.732197997823509,594,0.681914660484414,594,"223811"
"3",0.910958904109589,584,0.911654135338346,532,0.485025910508463,594,0.442363025452561,594,"1948107"
"4",0.929292929292929,594,0.940217391304348,552,0.684311731510378,594,0.645845162877311,594,"1962655"
"5",0.916058394160584,548,0.934262948207171,502,0.409836320473281,594,0.387918339047439,594,"586116"
"6",0.917808219178082,511,0.925531914893617,470,0.502689463658924,594,0.46520773608053,594,"964155"
"7",0.939393939393939,594,0.939068100358423,558,0.646494517855231,594,0.606684745396659,594,"1942922"
"8",0.821428571428571,392,0.81733746130031,323,0.0728949846251313,588,0.0548632330477086,588,"929647"
"9",0.915824915824916,594,0.917279411764706,544,0.617758599572788,594,0.566624511490039,594,"1338378"
"10",0.5,2,0.5,2,4.14473173998302e-06,592,4.14473173998302e-06,592,"633346"
"11",0.90057361376673,523,0.912951167728238,471,0.358870389341015,594,0.324298564750855,594,"1650389"
"12",0.915824915824916,594,0.919117647058823,544,0.617389240663697,594,0.567744197574498,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.904273504273504,585,0.920604914933837,529,0.442509065090752,594,0.417341066468653,594,"618849"
"15",0.900505902192243,593,0.910112359550562,534,0.542227236578953,594,0.494110629081401,594,"1054084"
"16",0.922558922558923,594,0.941605839416058,548,0.734072714661829,594,0.695465823512516,594,"811237"
"17",0.934343434343434,594,0.931531531531532,555,0.660959952620692,594,0.621853882204647,594,"955492"
"18",0.909710391822828,587,0.917602996254682,534,0.503060903577091,593,0.460309510826131,593,"948898"
"19",0.911917098445596,579,0.931818181818182,528,0.519792036903339,592,0.486828542448071,592,"8383"
"20",0.883597883597884,567,0.940239043824701,502,0.446922258126623,592,0.424910375051699,592,"737498"
"21",0.927609427609428,594,0.943738656987296,551,0.710754935472266,594,0.675158469453052,594,"1041019"
"22",0.911458333333333,576,0.935238095238095,525,0.462650340352989,593,0.446151570364702,593,"1985204"
"23",0.896373056994819,579,0.917148362235067,519,0.471215455662019,594,0.437004181495438,594,"948601"
"24",0.905940594059406,404,0.915300546448087,366,0.300596309794139,594,0.283854992849241,594,"1331037"
"25",0.96964586846543,593,0.970434782608696,575,0.533548330356571,594,0.520470501112175,594,"1669601"
"26",0.909090909090909,594,0.905555555555556,540,0.490845286731007,593,0.440170213694353,593,"893041"
"27",0.916864608076009,421,0.914507772020725,386,0.113215109622658,594,0.102026839960672,594,"847832"
"28",0.944350758853288,593,0.942857142857143,560,0.29144577554006,594,0.271612605042917,594,"1102195"
"29",0.896785109983079,591,0.922641509433962,530,0.594534360985543,594,0.550477521375433,594,"592977"
"30",0.947811447811448,594,0.950266429840142,563,0.72014853591634,594,0.688584482621714,594,"1471895"
"31",0.934343434343434,594,0.94954954954955,555,0.709124735165717,594,0.67648783780342,594,"1958442"
"32",0.918544194107452,577,0.915094339622642,530,0.498894279913209,594,0.453321210074909,594,"948001"
"33",0.97752808988764,89,0.977011494252874,87,0.105187598174748,579,0.102996013182216,579,"964235"
"34",0.904040404040404,594,0.910614525139665,537,0.48484496393069,594,0.440216725736469,594,"1650226"
"35",0.878787878787879,528,0.907327586206897,464,0.309037798099803,593,0.285371328084307,593,"8201"
"36",0.950847457627119,590,0.964349376114082,561,0.69344763440551,594,0.668174835246868,594,"1546130"
"37",0.927609427609428,594,0.932849364791289,551,0.551128457158669,594,0.514747288947324,594,"1221713"
"38",0.922942206654991,571,0.924098671726755,527,0.476159835596981,594,0.439992391627365,594,"943424"
"39",0.922165820642978,591,0.932110091743119,545,0.512743820790943,594,0.483165671985443,594,"706726"
"40",0.918762088974855,517,0.938947368421053,475,0.545211961805428,594,0.516797947164404,594,"809906"
"41",0.907407407407407,594,0.923933209647495,539,0.584216370595017,594,0.541700692057634,594,"611375"
"42",0.923599320882852,589,0.930147058823529,544,0.519193585447561,593,0.480327581849486,593,"1547003"
"43",0.925925925925926,594,0.94,550,0.733115944245409,594,0.69205835536701,594,"1946494"
"44",0.952702702702703,592,0.953900709219858,564,0.522378564622752,594,0.498645144289341,594,"1545927"
"45",0.919191919191919,594,0.928571428571429,546,0.580277276691321,594,0.54123587171288,594,"618853"
"46",0.832167832167832,429,0.837535014005602,357,0.0932440183311175,594,0.0786977406813723,594,"2008368"
"47",0.903811252268603,551,0.927710843373494,498,0.44543710535024,594,0.416661117435989,594,"943904"
"48",0.925925925925926,594,0.932727272727273,550,0.659662521333223,594,0.615171449471839,594,"1633630"
"49",0.936026936026936,594,0.93705035971223,556,0.519095100401293,594,0.483493200663107,594,"1114910"
"50",0.914141414141414,594,0.906077348066298,543,0.455944625742564,593,0.406941185658876,593,"1023683"
"51",0.911190053285968,563,0.925925925925926,513,0.507519868183075,594,0.47752530694169,594,"793205"
"52",0.93010752688172,372,0.936416184971098,346,0.381206455025725,594,0.359513276577111,594,"1221771"
"53",0.912220309810671,581,0.924528301886792,530,0.616730632742954,594,0.569907553909205,594,"1054467"
"54",0.941077441077441,594,0.955277280858676,559,0.758747596444663,594,0.726365554040421,594,"715945"
"55",0.929292929292929,594,0.931159420289855,552,0.496739741955791,594,0.466189905417412,594,"1054036"
"56",0.904040404040404,594,0.908752327746741,537,0.484833668960948,594,0.442405363205701,594,"612046"
"57",0.924242424242424,594,0.939890710382514,549,0.685691379002182,594,0.651305217867533,594,"1102397"
"58",0.918330308529946,551,0.934782608695652,506,0.5026204592751,594,0.473237652186571,594,"358485"
"59",0.917508417508417,594,0.932110091743119,545,0.703861688208653,594,0.655521856486914,594,"810877"
"60",0.914141414141414,594,0.930018416206261,543,0.554931828754,594,0.516370034817164,594,"1126"
"61",0.902356902356902,594,0.921641791044776,536,0.587144289289538,594,0.541930336670594,594,"715737"
"62",0.911255411255411,462,0.909738717339667,421,0.114604773851227,593,0.0989855261142989,593,"1099406"
"63",0.912457912457912,594,0.92619926199262,542,0.544939388675818,594,0.50868693790748,594,"1220694"
"64",0.912457912457912,594,0.920810313075506,543,0.525527608881112,594,0.486044570601867,594,"943893"
"65",0.919191919191919,594,0.93956043956044,546,0.532147394512123,594,0.507897986366465,594,"809838"
"66",0.909556313993174,586,0.936210131332083,533,0.55615027653657,593,0.520674126012362,593,"1054436"
"67",0.915584415584416,308,0.915194346289753,283,0.0513046143186142,554,0.0447984443460919,554,"817395"
"68",0.878787878787879,594,0.869731800766284,522,0.534192574479032,594,0.460681622129125,594,"586036"
"69",0.902061855670103,582,0.933333333333333,525,0.460477814461457,594,0.439319787420254,594,"706714"
"70",0.922558922558923,594,0.937956204379562,548,0.528550281022149,594,0.502151136424115,594,"1220878"
"71",0.914893617021277,329,0.916943521594684,301,0.318720842163035,594,0.291218639555235,594,"955414"
"72",0.925287356321839,174,0.932098765432099,162,0.196161523148479,544,0.184196084490562,544,"1555181"
"73",0.714285714285714,21,0.8125,16,0.00710366212667306,594,0.00467849884341887,594,"1739024"
"74",0.929292929292929,594,0.942028985507246,552,0.726974965983889,594,0.687461528921875,594,"1652570"
"75",0.914141414141414,594,0.930018416206261,543,0.488800984228011,594,0.464187183130049,594,"1220941"
"76",0.909090909090909,594,0.911111111111111,540,0.600099062698133,594,0.543232600691951,594,"1947988"
"77",0.909090909090909,594,0.931481481481481,540,0.550445292342797,594,0.524874441813747,594,"807274"
"78",0.917874396135266,207,0.921052631578947,190,0.0506255095254824,594,0.0470352014636172,594,"1475279"
"79",0.919847328244275,524,0.935684647302905,482,0.423242108656369,594,0.403972480749644,594,"594559"
"80",0.941077441077441,594,0.937388193202147,559,0.730745688970838,594,0.682779018341062,594,"965207"
"81",0.925925925925926,594,0.927272727272727,550,0.608926507919557,594,0.571621846779214,594,"942980"
"82",0.928449744463373,587,0.939449541284404,545,0.628498693982118,594,0.594948209434043,594,"715586"
"83",0.948164146868251,463,0.945330296127563,439,0.232739494138308,594,0.222689262052845,594,"799526"
"84",0.906143344709898,586,0.930320150659134,531,0.549982529974634,594,0.513662435092099,594,"1641403"
"85",0.934343434343434,594,0.945945945945946,555,0.735164181942039,594,0.699626436740318,594,"1615370"
"86",0.917508417508417,594,0.926739926739927,546,0.612506598947905,594,0.567939110663392,594,"1771782"
"87",0.90625,576,0.913793103448276,522,0.465589457904047,594,0.42687618865221,594,"1948338"
"88",0.943661971830986,213,0.955223880597015,201,0.123518401949158,594,0.115607176830764,594,"1035359"
"89",0.934343434343434,594,0.942342342342342,555,0.736415282894384,594,0.695971181565249,594,"780697"
"90",0.951178451178451,594,0.952212389380531,565,0.859632886844437,594,0.817426182636118,594,"1061254"
"91",0.973591549295775,568,0.974683544303797,553,0.194709735715789,594,0.187454236121609,594,"1938269"
"92",0.899696048632219,329,0.891891891891892,296,0.146560092350679,592,0.133034253505163,592,"827636"
"93",0.880749574105622,587,0.886100386100386,518,0.314561146123954,594,0.293942735221029,594,"1629198"
"94",0.839393939393939,330,0.859712230215827,278,0.083204690056379,588,0.073977660364556,588,"605145"
"95",0.918781725888325,591,0.937384898710866,543,0.495135319372182,594,0.472581487456412,594,"1053575"
"96",0.913265306122449,588,0.92364990689013,537,0.502260270091753,594,0.464455098799898,594,"1947803"
"97",0.903780068728522,582,0.925855513307985,526,0.488901015155957,594,0.455502630971434,594,"706990"
"98",0.947811447811448,594,0.952042628774423,563,0.84708605583393,594,0.806051936028988,594,"1061169"
"99",0.956228956228956,594,0.961267605633803,568,0.471524182169823,594,0.451462505071128,594,"282785"
"100",0.936026936026936,594,0.947841726618705,556,0.780719137345128,594,0.74207356673054,594,"825849"
