"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.927653631284916,7160,0.919954352787741,6134,0.792620329779721,7164,0.689767402422243,7164,"1633748"
"2",0.966615449085068,7159,0.965140634350688,6684,0.856999813012812,7164,0.807018203325126,7164,"223811"
"3",0.934982332155477,7075,0.935270379338176,6195,0.786064790757687,7164,0.708214814617726,7164,"1948107"
"4",0.915012580374616,7154,0.906360127538178,5959,0.824176660507771,7164,0.691065802140677,7164,"1962655"
"5",0.89649704483206,6937,0.8864660299153,5549,0.698656229478344,7164,0.57503998077373,7164,"586116"
"6",0.897650281101341,6937,0.889545291800931,5586,0.640852045055879,7164,0.552963965722743,7164,"964155"
"7",0.861654555617663,7156,0.871360117950608,5426,0.622146499243357,7164,0.507505667732268,7164,"1942922"
"8",0.863588350686585,6627,0.846138128320392,4894,0.559966871583031,7158,0.430608978261608,7158,"929647"
"9",0.89979035639413,7155,0.883315917798676,5742,0.749480730714757,7164,0.604978260182315,7164,"1338378"
"10",0.841303635768097,6106,0.808264462809917,4235,0.466471872849563,7162,0.343481603439817,7162,"633346"
"11",0.918716426350014,7074,0.916652691598189,5963,0.712542688496406,7164,0.625951727507655,7164,"1650389"
"12",0.943875403395538,7127,0.942537783375315,6352,0.817896693999601,7164,0.745415218012032,7164,"1641245"
"13",0.700579862941487,3794,0.657721796276013,1826,0.147201104233629,7144,0.0793900570567923,7144,"1663289"
"14",0.929123711340206,6984,0.92315369261477,6012,0.754955389772474,7164,0.669405346167681,7164,"618849"
"15",0.930893736805067,7105,0.931693104564584,6178,0.790042656159573,7164,0.708519906341438,7164,"1054084"
"16",0.9214126186488,7164,0.912698412698413,6048,0.843981424414186,7164,0.717634479396054,7164,"811237"
"17",0.906197654941373,7164,0.893584260051326,5845,0.737708102742278,7164,0.608300763760312,7164,"955492"
"18",0.945003543586109,7055,0.942838996506828,6298,0.79920820536758,7163,0.731358839368358,7163,"948898"
"19",0.947083926031294,7030,0.943447180301827,6295,0.80224890113636,7162,0.732558896085491,7162,"8383"
"20",0.923573419392695,6817,0.921238177128117,5815,0.787760525417177,7162,0.681218123456883,7162,"737498"
"21",0.912721686915235,7161,0.902665317139001,5928,0.832639535992094,7164,0.694072783580257,7164,"1041019"
"22",0.937348711376904,7023,0.93404808317089,6156,0.786890605618942,7163,0.698346673903177,7163,"1985204"
"23",0.945069019496229,7027,0.943212633593875,6269,0.799448152071004,7164,0.730343351993657,7164,"948601"
"24",0.935933609958506,6025,0.943688586545729,5292,0.631773874242296,7164,0.585146465979414,7164,"1331037"
"25",0.887613715885234,7145,0.879964539007092,5640,0.651653915948382,7164,0.556041805153104,7164,"1669601"
"26",0.887240356083086,7077,0.870932754880694,5532,0.667261248521633,7163,0.542148307373792,7163,"893041"
"27",0.824179060521278,6791,0.826752966558792,4635,0.570244690011643,7164,0.411499087828455,7164,"847832"
"28",0.85949934886413,6911,0.834260731319555,5032,0.528427481054326,7164,0.402152355416222,7164,"1102195"
"29",0.913281799016163,7115,0.902707275803722,5910,0.818818466841833,7164,0.689148045306267,7164,"592977"
"30",0.917643774427694,7164,0.908409658617819,6005,0.792521816210975,7164,0.671772902162432,7164,"1471895"
"31",0.912454621614074,7162,0.901165737455651,5919,0.828643285017115,7164,0.688992047067931,7164,"1958442"
"32",0.941442715700141,7070,0.9368,6250,0.801115602998246,7164,0.725062026379622,7164,"948001"
"33",0.845591223080049,2461,0.888154269972452,1815,0.221843145391447,7148,0.177687032954686,7148,"964235"
"34",0.917334458034585,7113,0.909014604666779,5957,0.74421690880938,7164,0.633191839127343,7164,"1650226"
"35",0.902802101576182,6852,0.894037356321839,5568,0.693787788340742,7163,0.584960526739966,7163,"8201"
"36",0.912024694822506,7127,0.898284938020037,5889,0.780937524479453,7164,0.664498002996993,7164,"1546130"
"37",0.908641626659136,7082,0.898194325021496,5815,0.780223520193349,7164,0.64827791282086,7164,"1221713"
"38",0.911615449675782,7094,0.908674248854184,5891,0.766824727852663,7164,0.659793524071782,7164,"943424"
"39",0.904107668582644,7133,0.897405052414504,5819,0.761627913113498,7164,0.641322568182557,7164,"706726"
"40",0.941747572815534,7004,0.937117059013222,6202,0.781666460674347,7164,0.701420950722869,7164,"809906"
"41",0.931266657315191,7129,0.925595720538175,6169,0.804431235051072,7164,0.703558154122756,7164,"611375"
"42",0.943659983055634,7082,0.938850063532402,6296,0.80516120614602,7163,0.732000436359209,7163,"1547003"
"43",0.915410385259631,7164,0.906061620897522,5972,0.834341484893507,7164,0.700012834034315,7164,"1946494"
"44",0.83134223471539,7115,0.887041934265206,5294,0.60947088775328,7164,0.522591199416619,7164,"1545927"
"45",0.949915349887133,7088,0.947269597872007,6391,0.824138281344973,7164,0.756835620100634,7164,"618853"
"46",0.858278550680324,6541,0.836645053336122,4781,0.621493184281629,7164,0.460717977037172,7164,"2008368"
"47",0.895109851169383,7055,0.888083451202263,5656,0.744655396295598,7164,0.617002801570366,7164,"943904"
"48",0.926018983807929,7164,0.916979898676254,6119,0.815963675768352,7164,0.703650028031409,7164,"1633630"
"49",0.826447442383361,7116,0.883955792682927,5248,0.61067316447585,7164,0.519675373252144,7164,"1114910"
"50",0.927949778855757,7009,0.917888074616922,6004,0.599990456009053,7163,0.522724975729156,7163,"1023683"
"51",0.913981629975215,6859,0.906911636045494,5715,0.761286942452058,7164,0.643360506468671,7164,"793205"
"52",0.904891304347826,6624,0.910963944076527,5436,0.688438163438522,7164,0.602807485947729,7164,"1221771"
"53",0.937385676093992,7107,0.935819462227913,6248,0.831016287398995,7164,0.749528377278902,7164,"1054467"
"54",0.909217877094972,7160,0.895220275557068,5879,0.82197029766268,7164,0.677176186891668,7164,"715945"
"55",0.925350140056022,7140,0.91994750656168,6096,0.784871091121463,7164,0.689752480032185,7164,"1054036"
"56",0.88801681850035,7135,0.874641833810888,5584,0.710287522254703,7164,0.565593527090492,7164,"612046"
"57",0.930326724378665,7162,0.924320827943079,6184,0.813024018030412,7164,0.710030759383802,7164,"1102397"
"58",0.911421575687743,6943,0.901236718341752,5741,0.758433927881939,7164,0.643286661149139,7164,"358485"
"59",0.949441340782123,7160,0.946968522251512,6449,0.854672066097122,7164,0.780147778311976,7164,"810877"
"60",0.950472696486525,7087,0.95056915640106,6413,0.825633588996888,7164,0.761039970877486,7164,"1126"
"61",0.910749368509683,7126,0.901797829036635,5896,0.812127855179655,7164,0.685581487396146,7164,"715737"
"62",0.834836610971462,6763,0.80713058419244,4656,0.46128078435159,7163,0.326500134131302,7163,"1099406"
"63",0.922729199039412,7079,0.91529372607755,6009,0.810586178390182,7164,0.698137875021396,7164,"1220694"
"64",0.935415488976823,7076,0.933601933924255,6205,0.799028898116605,7164,0.719026768774172,7164,"943893"
"65",0.922033898305085,7080,0.916069941715237,6005,0.793955095628561,7164,0.685834692225773,7164,"809838"
"66",0.937899673156175,7037,0.936945653926786,6201,0.801717693277446,7163,0.723778190448785,7163,"1054436"
"67",0.605392156862745,816,0.582491582491583,297,0.0393660382587961,7121,0.0137778078822848,7121,"817395"
"68",0.953059513830679,7158,0.953112990007686,6505,0.81285640487837,7164,0.754574503696393,7164,"586036"
"69",0.916272401433692,6975,0.910179640718563,5845,0.733678832009485,7164,0.633363402998131,7164,"706714"
"70",0.922305410368696,7079,0.919820717131474,6024,0.780508879841206,7164,0.679856335210139,7164,"1220878"
"71",0.855774647887324,7100,0.873552484124019,5354,0.634149162473599,7164,0.524777997244559,7164,"955414"
"72",0.96284549161758,2207,0.978743961352657,2070,0.266486283754237,7106,0.256378475402499,7106,"1555181"
"73",0.643780290791599,1238,0.680851063829787,517,0.0658835021207032,7164,0.0322051533684107,7164,"1739024"
"74",0.912569832402235,7160,0.901368012160108,5921,0.828159811908128,7164,0.687665491361839,7164,"1652570"
"75",0.918670438472419,7070,0.914108371078678,5961,0.760942517074648,7164,0.656751337863681,7164,"1220941"
"76",0.948232323232323,7128,0.946810170020278,6411,0.821217813225472,7164,0.753660962360163,7164,"1947988"
"77",0.919916142557652,7155,0.915630697828609,6033,0.793292207638538,7164,0.686399121820776,7164,"807274"
"78",0.832797427652733,6531,0.803414962929679,4451,0.47584785230216,7164,0.334137177577509,7164,"1475279"
"79",0.904689863842663,6610,0.897978111667594,5391,0.709306016858169,7164,0.592249187047889,7164,"594559"
"80",0.937718195782712,7161,0.92951682347313,6271,0.824615796712485,7164,0.728901511894309,7164,"965207"
"81",0.894788319128126,7157,0.878745153330983,5674,0.726572619601252,7164,0.582028649347042,7164,"942980"
"82",0.941424950718108,7102,0.937619350732018,6284,0.823156467107419,7164,0.745259439557038,7164,"715586"
"83",0.853552859618718,6924,0.844127550009903,5049,0.512409694174377,7164,0.385620814086164,7164,"799526"
"84",0.942658926801642,7063,0.939703301962035,6269,0.803590481926917,7164,0.729805123475514,7164,"1641403"
"85",0.917643774427694,7164,0.908772515010007,5996,0.83603953935261,7164,0.706211131168331,7164,"1615370"
"86",0.880649223450399,7147,0.861836101478372,5479,0.617813734485512,7164,0.482089456189515,7164,"1771782"
"87",0.933654664020414,7054,0.930546519193234,6148,0.778508148460131,7164,0.701987421594055,7164,"1948338"
"88",0.899346405228758,6885,0.891101542877646,5574,0.570369308253757,7164,0.534818703028594,7164,"1035359"
"89",0.924968562246751,7157,0.918715175352343,6102,0.823849073841243,7164,0.705361784612833,7164,"780697"
"90",0.997068676716918,7164,0.997051390058972,7122,0.890757091673538,7164,0.886806666744026,7164,"1061254"
"91",0.897745454545455,6875,0.884363636363636,5500,0.485272600408557,7164,0.417766196866396,7164,"1938269"
"92",0.865447517097829,6726,0.874385689011205,5087,0.595982222500595,7162,0.483528383258716,7162,"827636"
"93",0.921476414422118,7017,0.915810742549251,5939,0.76820507503924,7164,0.670980911158564,7164,"1629198"
"94",0.847725875845114,6508,0.829929047516663,4651,0.504237319388241,7158,0.379343136089429,7158,"605145"
"95",0.916560238399319,7047,0.910659898477157,5910,0.774279214763382,7164,0.665652140492836,7164,"1053575"
"96",0.935329003106467,7082,0.931836536908415,6191,0.801546005157581,7164,0.717939566133547,7164,"1947803"
"97",0.938150206641015,7017,0.935279805352798,6165,0.789616716731441,7164,0.711131924471815,7164,"706990"
"98",0.987576772752652,7164,0.987260234755225,6986,0.932722453238591,7164,0.91294256735074,7164,"1061169"
"99",0.863757168834802,7149,0.834960750526517,5223,0.558926905730192,7164,0.421885385095434,7164,"282785"
"100",0.965661641541039,7164,0.964499700419413,6676,0.871786742693953,7164,0.819813624893616,7164,"825849"
